Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12306,236,28,1,0,3
12306,236,20,210,0,3
12306,236,5,220,0,3
12306,237,4,1,0,3
12306,238,65,1,0,3
12306,238,43,210,0,3
12306,238,16,220,0,3
12306,238,3,230,0,3
12306,311,5,1,0,3
12306,311,3,220,0,3
12306,423,16,1,0,3
12306,423,6,210,0,3
12306,423,6,220,0,3
12306,423,3,230,0,3
12306,424,5,1,0,3
12306,441,4,1,0,3
12306,442,4,1,0,3
12306,444,3,1,0,3
12306,445,10,1,0,3
12306,445,5,210,0,3
12306,445,3,230,0,3
12306,446,9,1,0,3
12306,446,3,210,0,3
12306,447,16,1,0,3
12306,447,7,210,0,3
12306,447,3,220,0,3
12306,447,5,230,0,3
12306,448,16,1,0,3
12306,448,5,210,0,3
12306,448,6,220,0,3
12306,448,3,230,0,3
12306,452,4,1,0,3
12306,453,7,1,0,3
12306,453,4,210,0,3
12306,454,3,1,0,3
12306,454,3,210,0,3
12306,484,10,1,0,3
12306,484,7,210,0,3
12306,485,4,1,0,3
12306,488,5,1,0,3
12306,492,3,1,0,3
12306,493,3,1,0,3
12306,517,5,1,0,3
12306,522,7,1,0,3
12306,522,4,220,0,3
12306,524,3,1,0,3
12306,531,22,1,0,3
12306,531,17,210,0,3
12306,531,3,241,0,3
12306,532,5,1,0,3
12306,532,3,230,0,3
12306,541,19,1,0,3
12306,541,12,210,0,3
12306,541,4,220,0,3
12306,551,3,1,0,3
12306,561,34,1,0,3
12306,561,27,210,0,3
12306,561,5,220,0,3
12306,562,6,1,0,3
12306,611,3,1,0,3
12306,621,8,1,0,3
12306,621,4,220,0,3
12306,623,8,1,0,3
12306,623,4,220,0,3
12306,624,8,1,0,3
12306,713,5,1,0,3
12306,713,3,230,0,3
12306,722,52,1,0,3
12306,722,22,210,0,3
12306,722,9,220,0,3
12306,722,8,230,0,3
12306,722,11,241,0,3
12306,811,15,1,0,3
12306,811,13,210,0,3
12306,812,14,1,0,3
12306,812,8,210,0,3
12306,812,5,220,0,3
12306,813,14,1,0,3
12306,813,10,210,0,3
