Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12306,2361,21,1,0,4
12306,2361,15,210,0,4
12306,2361,4,220,0,4
12306,2362,7,1,0,4
12306,2362,5,210,0,4
12306,2373,3,1,0,4
12306,2381,10,1,0,4
12306,2381,5,210,0,4
12306,2381,4,220,0,4
12306,2382,25,1,0,4
12306,2382,17,210,0,4
12306,2382,5,220,0,4
12306,2383,19,1,0,4
12306,2383,12,210,0,4
12306,2383,6,220,0,4
12306,2389,11,1,0,4
12306,2389,9,210,0,4
12306,3118,3,1,0,4
12306,4238,4,1,0,4
12306,4239,3,1,0,4
12306,4422,3,1,0,4
12306,4451,6,1,0,4
12306,4451,4,210,0,4
12306,4453,3,1,0,4
12306,4461,9,1,0,4
12306,4461,3,210,0,4
12306,4471,16,1,0,4
12306,4471,7,210,0,4
12306,4471,3,220,0,4
12306,4471,5,230,0,4
12306,4481,9,1,0,4
12306,4481,4,220,0,4
12306,4482,4,1,0,4
12306,4483,3,1,0,4
12306,4483,3,210,0,4
12306,4523,4,1,0,4
12306,4532,3,1,0,4
12306,4543,3,1,0,4
12306,4543,3,210,0,4
12306,4841,6,1,0,4
12306,4841,4,210,0,4
12306,4842,4,1,0,4
12306,4842,3,210,0,4
12306,4931,3,1,0,4
12306,5173,5,1,0,4
12306,5221,7,1,0,4
12306,5221,4,220,0,4
12306,5242,3,1,0,4
12306,5311,13,1,0,4
12306,5311,10,210,0,4
12306,5312,5,1,0,4
12306,5312,4,210,0,4
12306,5313,4,1,0,4
12306,5313,3,210,0,4
12306,5324,3,1,0,4
12306,5412,6,1,0,4
12306,5412,4,210,0,4
12306,5413,5,1,0,4
12306,5419,3,1,0,4
12306,5511,3,1,0,4
12306,5611,3,1,0,4
12306,5611,3,210,0,4
12306,5617,28,1,0,4
12306,5617,22,210,0,4
12306,5617,4,220,0,4
12306,5629,4,1,0,4
12306,6116,3,1,0,4
12306,6212,4,1,0,4
12306,6212,4,220,0,4
12306,6232,6,1,0,4
12306,6232,4,220,0,4
12306,6244,7,1,0,4
12306,7139,4,1,0,4
12306,7224,4,1,0,4
12306,7225,46,1,0,4
12306,7225,18,210,0,4
12306,7225,7,220,0,4
12306,7225,8,230,0,4
12306,7225,11,241,0,4
12306,8111,14,1,0,4
12306,8111,12,210,0,4
12306,8121,6,1,0,4
12306,8121,4,210,0,4
12306,8122,4,1,0,4
12306,8129,4,1,0,4
12306,8131,10,1,0,4
12306,8131,8,210,0,4
12306,8134,3,1,0,4
