Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12306,23611,21,1,0,5
12306,23611,15,210,0,5
12306,23611,4,220,0,5
12306,23622,5,1,0,5
12306,23622,4,210,0,5
12306,23731,3,1,0,5
12306,23813,3,1,0,5
12306,23814,5,1,0,5
12306,23814,3,210,0,5
12306,23821,9,1,0,5
12306,23821,7,210,0,5
12306,23822,16,1,0,5
12306,23822,10,210,0,5
12306,23822,3,220,0,5
12306,23832,4,1,0,5
12306,23832,3,210,0,5
12306,23833,3,1,0,5
12306,23833,3,210,0,5
12306,23835,9,1,0,5
12306,23835,5,210,0,5
12306,23835,3,220,0,5
12306,23891,6,1,0,5
12306,23891,5,210,0,5
12306,23899,5,1,0,5
12306,23899,4,210,0,5
12306,42383,3,1,0,5
12306,44221,3,1,0,5
12306,44511,3,1,0,5
12306,44512,3,1,0,5
12306,44512,3,210,0,5
12306,44531,3,1,0,5
12306,44611,3,1,0,5
12306,44613,3,1,0,5
12306,44711,12,1,0,5
12306,44711,4,210,0,5
12306,44711,3,220,0,5
12306,44711,5,230,0,5
12306,44719,4,1,0,5
12306,44719,3,210,0,5
12306,44812,4,1,0,5
12306,44812,3,220,0,5
12306,44821,4,1,0,5
12306,44831,3,1,0,5
12306,44831,3,210,0,5
12306,45231,4,1,0,5
12306,48411,5,1,0,5
12306,48411,4,210,0,5
12306,51731,5,1,0,5
12306,52212,3,1,0,5
12306,52213,3,1,0,5
12306,53112,8,1,0,5
12306,53112,6,210,0,5
12306,53121,5,1,0,5
12306,53121,4,210,0,5
12306,53131,4,1,0,5
12306,53131,3,210,0,5
12306,53249,3,1,0,5
12306,54121,6,1,0,5
12306,54121,4,210,0,5
12306,54133,4,1,0,5
12306,55111,3,1,0,5
12306,56111,3,1,0,5
12306,56111,3,210,0,5
12306,56171,4,1,0,5
12306,56171,3,210,0,5
12306,56172,5,1,0,5
12306,56172,3,220,0,5
12306,56173,16,1,0,5
12306,56173,15,210,0,5
12306,62121,4,1,0,5
12306,62121,4,220,0,5
12306,62321,5,1,0,5
12306,62321,3,220,0,5
12306,62441,7,1,0,5
12306,72241,4,1,0,5
12306,72251,46,1,0,5
12306,72251,18,210,0,5
12306,72251,7,220,0,5
12306,72251,8,230,0,5
12306,72251,11,241,0,5
12306,81111,8,1,0,5
12306,81111,6,210,0,5
12306,81119,5,1,0,5
12306,81119,5,210,0,5
12306,81211,5,1,0,5
12306,81211,3,210,0,5
12306,81291,3,1,0,5
12306,81311,10,1,0,5
12306,81311,8,210,0,5
12306,81341,3,1,0,5
