Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99687,00,89,001,29051,2
99687,00,54,210,0,2
99687,00,15,220,0,2
99687,00,14,230,0,2
99687,00,5,241,0,2
99687,23,25,001,0,2
99687,23,16,210,0,2
99687,23,5,220,0,2
99687,23,3,230,0,2
99687,31-33,4,001,0,2
99687,44-45,13,001,0,2
99687,44-45,4,210,0,2
99687,44-45,4,220,0,2
99687,44-45,4,230,0,2
99687,48-49,3,001,0,2
99687,51,3,001,0,2
99687,51,3,210,0,2
99687,53,3,001,0,2
99687,53,3,210,0,2
99687,54,4,001,0,2
99687,54,4,210,0,2
99687,56,4,001,0,2
99687,56,4,210,0,2
99687,62,5,001,0,2
99687,71,4,001,0,2
99687,71,4,210,0,2
99687,72,7,001,0,2
99687,72,3,210,0,2
99687,81,7,001,0,2
99687,81,4,210,0,2
99687,81,3,220,0,2
