Zip Code,naics,Establishments,Employees,Payroll,IND Level
14203,00,562,001,1511501,2
14203,00,242,210,0,2
14203,00,104,220,0,2
14203,00,73,230,0,2
14203,00,73,241,0,2
14203,00,31,242,0,2
14203,00,18,251,0,2
14203,00,16,252,0,2
14203,00,4,260,0,2
14203,23,17,001,0,2
14203,23,5,210,0,2
14203,23,3,220,0,2
14203,23,4,241,0,2
14203,31-33,24,001,0,2
14203,31-33,12,210,0,2
14203,31-33,3,220,0,2
14203,31-33,4,251,0,2
14203,42,24,001,0,2
14203,42,11,210,0,2
14203,42,4,220,0,2
14203,42,3,230,0,2
14203,42,4,241,0,2
14203,44-45,24,001,0,2
14203,44-45,13,210,0,2
14203,44-45,5,220,0,2
14203,44-45,3,230,0,2
14203,44-45,3,241,0,2
14203,48-49,6,001,0,2
14203,48-49,3,210,0,2
14203,51,15,001,0,2
14203,51,5,210,0,2
14203,51,3,230,0,2
14203,52,48,001,0,2
14203,52,21,210,0,2
14203,52,9,220,0,2
14203,52,8,230,0,2
14203,52,4,242,0,2
14203,53,35,001,0,2
14203,53,21,210,0,2
14203,53,6,220,0,2
14203,53,3,230,0,2
14203,53,3,241,0,2
14203,54,139,001,0,2
14203,54,66,210,0,2
14203,54,31,220,0,2
14203,54,17,230,0,2
14203,54,16,241,0,2
14203,54,5,242,0,2
14203,54,3,251,0,2
14203,55,5,001,0,2
14203,55,3,242,0,2
14203,56,27,001,0,2
14203,56,12,210,0,2
14203,56,6,220,0,2
14203,56,3,230,0,2
14203,56,5,241,0,2
14203,61,6,001,0,2
14203,61,3,220,0,2
14203,62,60,001,0,2
14203,62,16,210,0,2
14203,62,9,220,0,2
14203,62,9,230,0,2
14203,62,10,241,0,2
14203,62,7,242,0,2
14203,62,5,251,0,2
14203,71,15,001,0,2
14203,71,6,210,0,2
14203,71,5,241,0,2
14203,72,69,001,0,2
14203,72,16,210,0,2
14203,72,14,220,0,2
14203,72,16,230,0,2
14203,72,16,241,0,2
14203,72,3,242,0,2
14203,72,3,251,0,2
14203,81,46,001,0,2
14203,81,31,210,0,2
14203,81,9,220,0,2
