Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30314,445,15,1,0,3
30314,445,14,210,0,3
30314,447,3,1,0,3
30314,447,3,210,0,3
30314,451,4,1,0,3
30314,452,3,1,0,3
30314,522,3,1,0,3
30314,531,12,1,0,3
30314,531,9,210,0,3
30314,541,9,1,0,3
30314,541,6,210,0,3
30314,561,3,1,0,3
30314,561,3,210,0,3
30314,611,15,1,0,3
30314,611,3,210,0,3
30314,611,3,220,0,3
30314,611,3,230,0,3
30314,621,6,1,0,3
30314,621,4,210,0,3
30314,623,3,1,0,3
30314,624,9,1,0,3
30314,624,5,210,0,3
30314,722,3,241,0,3
30314,722,21,1,0,3
30314,722,6,210,0,3
30314,722,6,230,0,3
30314,722,3,242,0,3
30314,812,5,1,0,3
30314,812,3,210,0,3
30314,813,20,1,0,3
30314,813,10,210,0,3
30314,813,5,220,0,3
30314,813,4,230,0,3
