Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30314,44511,3,1,0,5
30314,44511,3,210,0,5
30314,44512,11,1,0,5
30314,44512,10,210,0,5
30314,44711,3,1,0,5
30314,44711,3,210,0,5
30314,45121,4,1,0,5
30314,45231,3,1,0,5
30314,53111,4,1,0,5
30314,53121,4,1,0,5
30314,53121,4,210,0,5
30314,54111,4,1,0,5
30314,54111,3,210,0,5
30314,54151,3,1,0,5
30314,61111,3,1,0,5
30314,61131,8,1,0,5
30314,72231,9,1,0,5
30314,72231,3,242,0,5
30314,72251,11,1,0,5
30314,72251,4,210,0,5
30314,72251,4,230,0,5
30314,81311,15,1,0,5
30314,81311,8,210,0,5
30314,81311,4,220,0,5
30314,81311,3,230,0,5
