Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30314,4451,14,1,0,4
30314,4451,13,210,0,4
30314,4471,3,1,0,4
30314,4471,3,210,0,4
30314,4512,4,1,0,4
30314,4523,3,1,0,4
30314,5311,4,1,0,4
30314,5312,4,1,0,4
30314,5312,4,210,0,4
30314,5313,4,1,0,4
30314,5313,4,210,0,4
30314,5411,4,1,0,4
30314,5411,3,210,0,4
30314,5415,3,1,0,4
30314,6111,3,1,0,4
30314,6113,8,1,0,4
30314,6241,4,1,0,4
30314,6241,3,210,0,4
30314,7223,10,1,0,4
30314,7223,3,242,0,4
30314,7225,11,1,0,4
30314,7225,4,210,0,4
30314,7225,4,230,0,4
30314,8131,15,1,0,4
30314,8131,8,210,0,4
30314,8131,4,220,0,4
30314,8131,3,230,0,4
