Zip Code,naics,Establishments,Employees,Payroll,IND Level
17921,00,99,001,42837,2
17921,00,55,210,0,2
17921,00,13,220,0,2
17921,00,19,230,0,2
17921,00,7,241,0,2
17921,00,3,242,0,2
17921,23,6,001,0,2
17921,23,6,210,0,2
17921,31-33,8,001,0,2
17921,31-33,3,230,0,2
17921,44-45,17,001,0,2
17921,44-45,5,210,0,2
17921,44-45,4,220,0,2
17921,44-45,5,230,0,2
17921,52,6,001,0,2
17921,52,5,220,0,2
17921,54,5,001,0,2
17921,62,10,001,0,2
17921,62,5,210,0,2
17921,62,3,230,0,2
17921,72,17,001,0,2
17921,72,11,210,0,2
17921,72,4,230,0,2
17921,81,20,001,0,2
17921,81,17,210,0,2
