Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98422,236115,6,001,0,6
98422,236115,4,210,0,6
98422,236118,9,001,0,6
98422,236118,7,210,0,6
98422,238160,5,001,0,6
98422,238160,4,210,0,6
98422,238170,5,001,0,6
98422,238170,5,210,0,6
98422,238210,3,001,0,6
98422,238210,3,210,0,6
98422,238220,5,001,0,6
98422,238220,4,210,0,6
98422,238330,3,001,0,6
98422,238330,3,210,0,6
98422,423930,3,001,0,6
98422,424460,3,001,0,6
98422,425120,3,001,0,6
98422,454110,4,001,0,6
98422,454110,3,210,0,6
98422,484110,3,001,0,6
98422,488510,3,001,0,6
98422,531130,3,001,0,6
98422,531210,13,001,0,6
98422,531210,13,210,0,6
98422,541211,3,001,0,6
98422,541211,3,210,0,6
98422,541219,3,001,0,6
98422,541219,3,210,0,6
98422,541330,3,001,0,6
98422,541330,3,210,0,6
98422,561110,4,001,0,6
98422,561110,3,210,0,6
98422,561720,7,001,0,6
98422,561720,5,210,0,6
98422,561730,6,001,0,6
98422,561730,3,210,0,6
98422,621210,4,001,0,6
98422,623312,3,001,0,6
98422,623312,3,210,0,6
98422,624410,4,001,0,6
98422,624410,3,210,0,6
98422,713930,3,001,0,6
98422,722511,5,001,0,6
98422,811111,3,001,0,6
98422,813110,11,001,0,6
98422,813110,7,210,0,6
