Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40511,5321,6,001,0,4
40511,5321,3,241,0,4
40511,5322,3,001,0,4
40511,5324,4,001,0,4
40511,5411,6,001,0,4
40511,5411,5,210,0,4
40511,5412,8,001,0,4
40511,5412,4,210,0,4
40511,5413,14,001,0,4
40511,5413,5,210,0,4
40511,5413,3,220,0,4
40511,5413,5,230,0,4
40511,5415,7,001,0,4
40511,5415,5,210,0,4
40511,5416,14,001,0,4
40511,5416,8,210,0,4
40511,5416,3,220,0,4
40511,5417,10,001,0,4
40511,5417,6,210,0,4
40511,5417,3,220,0,4
40511,5418,4,001,0,4
40511,5419,25,001,0,4
40511,5419,14,210,0,4
40511,5419,5,220,0,4
40511,5511,13,001,0,4
40511,5511,4,210,0,4
40511,5613,14,001,0,4
40511,5613,5,242,0,4
40511,5613,4,251,0,4
40511,5614,5,001,0,4
40511,5616,5,001,0,4
40511,5617,29,001,0,4
40511,5617,12,210,0,4
40511,5617,7,220,0,4
40511,5617,4,230,0,4
40511,5617,4,242,0,4
40511,5619,4,001,0,4
40511,5619,3,210,0,4
40511,6116,3,001,0,4
40511,1152,5,001,0,4
40511,1152,3,210,0,4
40511,2361,9,001,0,4
40511,2361,6,210,0,4
40511,6211,3,001,0,4
40511,6213,14,001,0,4
40511,6213,9,210,0,4
40511,6213,3,220,0,4
40511,6214,15,001,0,4
40511,6214,5,210,0,4
40511,6214,5,230,0,4
40511,6214,3,241,0,4
40511,6216,6,001,0,4
40511,6216,6,210,0,4
40511,6219,3,001,0,4
40511,2362,9,001,0,4
40511,2362,5,210,0,4
40511,2381,9,001,0,4
40511,2381,3,210,0,4
40511,2382,24,001,0,4
40511,2382,6,230,0,4
40511,2382,10,241,0,4
40511,2382,3,242,0,4
40511,6231,3,001,0,4
40511,2383,13,001,0,4
40511,2383,4,210,0,4
40511,2383,3,241,0,4
40511,6232,18,001,0,4
40511,6232,16,210,0,4
40511,6241,54,001,0,4
40511,6241,48,210,0,4
40511,6241,3,220,0,4
40511,6242,4,001,0,4
40511,6243,3,001,0,4
40511,6244,7,001,0,4
40511,6244,3,230,0,4
40511,6244,3,241,0,4
40511,2389,4,001,0,4
40511,3219,3,001,0,4
40511,3231,9,001,0,4
40511,3231,5,241,0,4
40511,3261,4,001,0,4
40511,3261,3,242,0,4
40511,3323,3,001,0,4
40511,3327,4,001,0,4
40511,3329,3,001,0,4
40511,7112,10,001,0,4
40511,7112,5,210,0,4
40511,7139,5,001,0,4
40511,7211,14,001,0,4
40511,7211,6,241,0,4
40511,7223,11,001,0,4
40511,7223,4,210,0,4
40511,7223,3,220,0,4
40511,4231,13,001,0,4
40511,4231,6,230,0,4
40511,4231,7,241,0,4
40511,4233,8,001,0,4
40511,4233,4,220,0,4
40511,4233,3,230,0,4
40511,4234,11,001,0,4
40511,4234,8,210,0,4
40511,4235,6,001,0,4
40511,7224,3,001,0,4
40511,7225,43,001,0,4
40511,7225,6,210,0,4
40511,7225,6,220,0,4
40511,7225,11,230,0,4
40511,7225,17,241,0,4
40511,7225,3,242,0,4
40511,8111,12,001,0,4
40511,8111,7,210,0,4
40511,8111,3,230,0,4
40511,4235,4,241,0,4
40511,4236,9,001,0,4
