Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89120,5411,5,220,0,4
89120,5411,27,1,0,4
89120,5411,17,210,0,4
89120,5411,4,230,0,4
89120,5412,29,1,0,4
89120,5412,19,210,0,4
89120,5412,8,220,0,4
89120,5413,35,1,0,4
89120,5413,20,210,0,4
89120,5413,9,220,0,4
89120,5413,3,230,0,4
89120,5413,3,241,0,4
89120,5414,11,1,0,4
89120,5414,9,210,0,4
89120,5415,21,1,0,4
89120,5415,9,210,0,4
89120,5415,7,220,0,4
89120,5416,25,1,0,4
89120,5416,18,210,0,4
89120,5416,5,220,0,4
89120,5418,12,210,0,4
89120,5418,21,1,0,4
89120,5418,5,230,0,4
89120,5419,8,1,0,4
89120,5419,4,210,0,4
89120,5419,3,230,0,4
89120,5511,9,1,0,4
89120,5511,6,210,0,4
89120,5611,4,1,0,4
89120,5611,3,210,0,4
89120,5613,9,1,0,4
89120,5613,4,210,0,4
89120,5614,16,1,0,4
89120,5614,4,210,0,4
89120,5614,3,220,0,4
89120,5614,4,230,0,4
89120,5615,9,1,0,4
89120,2361,16,1,0,4
89120,2361,9,210,0,4
89120,2361,3,220,0,4
89120,2362,12,1,0,4
89120,2362,4,230,0,4
89120,2362,3,241,0,4
89120,5615,5,210,0,4
89120,5616,12,1,0,4
89120,5616,4,230,0,4
89120,5616,3,241,0,4
89120,5617,55,1,0,4
89120,5617,24,210,0,4
89120,5617,12,220,0,4
89120,5617,7,230,0,4
89120,5617,7,241,0,4
89120,5617,4,242,0,4
89120,2381,13,1,0,4
89120,2381,3,210,0,4
89120,2381,4,220,0,4
89120,2381,4,241,0,4
89120,2382,11,220,0,4
89120,2382,48,1,0,4
89120,2382,20,210,0,4
89120,2382,6,230,0,4
89120,2382,7,241,0,4
89120,5619,14,1,0,4
89120,5619,6,210,0,4
89120,5619,3,241,0,4
89120,6114,4,1,0,4
89120,6111,3,1,0,4
89120,6116,3,1,0,4
89120,2383,33,1,0,4
89120,2383,15,210,0,4
89120,2383,8,220,0,4
89120,2383,4,230,0,4
89120,2383,3,241,0,4
89120,2389,10,1,0,4
89120,2389,5,210,0,4
89120,3118,4,1,0,4
89120,3219,3,1,0,4
89120,6211,16,1,0,4
89120,6211,11,210,0,4
89120,6212,14,1,0,4
89120,6212,3,210,0,4
89120,6212,5,220,0,4
89120,6212,4,230,0,4
89120,6213,25,1,0,4
89120,6213,17,210,0,4
89120,6213,4,220,0,4
89120,6214,4,210,0,4
89120,6214,8,1,0,4
89120,6214,3,241,0,4
89120,6215,3,1,0,4
89120,3231,12,1,0,4
89120,3231,3,210,0,4
89120,3231,6,220,0,4
89120,3323,5,1,0,4
89120,3323,4,210,0,4
89120,3371,3,1,0,4
89120,3399,7,1,0,4
89120,3399,4,210,0,4
89120,4231,4,1,0,4
89120,6216,8,1,0,4
89120,6233,5,1,0,4
89120,6241,18,1,0,4
89120,6241,9,210,0,4
89120,6241,5,241,0,4
89120,6244,3,1,0,4
89120,7111,4,1,0,4
89120,7111,4,210,0,4
89120,4232,7,1,0,4
89120,4232,4,210,0,4
89120,4233,3,1,0,4
89120,4234,14,1,0,4
89120,4234,8,210,0,4
89120,4234,3,220,0,4
89120,4236,9,1,0,4
89120,4236,3,220,0,4
89120,4236,3,241,0,4
89120,4238,5,1,0,4
89120,4238,3,210,0,4
89120,4239,9,1,0,4
89120,4239,4,210,0,4
89120,4239,3,220,0,4
89120,7115,20,1,0,4
89120,7115,19,210,0,4
89120,7139,11,1,0,4
89120,7139,5,210,0,4
89120,7223,7,1,0,4
89120,7223,3,210,0,4
89120,7223,3,230,0,4
89120,7225,35,1,0,4
89120,7225,6,210,0,4
89120,7225,6,220,0,4
89120,4242,4,1,0,4
89120,4244,14,1,0,4
89120,4244,9,210,0,4
89120,4244,3,230,0,4
89120,4249,6,1,0,4
89120,4249,6,210,0,4
89120,4251,3,1,0,4
89120,4412,3,1,0,4
89120,4411,3,1,0,4
89120,4413,7,1,0,4
89120,7225,9,230,0,4
89120,7225,12,241,0,4
89120,8111,11,1,0,4
89120,8111,7,210,0,4
89120,8111,3,220,0,4
89120,8112,7,1,0,4
89120,8112,5,210,0,4
89120,4422,5,1,0,4
89120,4422,3,220,0,4
89120,4431,7,1,0,4
89120,4431,4,210,0,4
89120,4431,3,220,0,4
89120,4441,7,1,0,4
89120,4451,4,1,0,4
89120,4451,3,210,0,4
89120,4461,8,1,0,4
89120,4461,4,210,0,4
89120,8121,6,1,0,4
89120,8121,5,210,0,4
89120,8123,5,1,0,4
89120,8129,9,1,0,4
89120,8129,3,210,0,4
89120,8129,4,220,0,4
89120,8131,7,1,0,4
89120,8131,6,210,0,4
89120,8139,11,1,0,4
89120,8139,7,210,0,4
89120,4471,8,1,0,4
89120,4471,5,220,0,4
89120,4471,3,230,0,4
89120,4481,7,1,0,4
89120,4511,4,1,0,4
89120,4511,3,210,0,4
89120,4539,6,1,0,4
89120,4541,18,1,0,4
89120,4541,13,210,0,4
89120,4541,4,220,0,4
89120,4543,6,1,0,4
89120,4543,4,210,0,4
89120,4841,10,1,0,4
89120,4841,6,210,0,4
89120,4842,5,1,0,4
89120,4842,4,210,0,4
89120,4881,4,1,0,4
89120,4885,4,1,0,4
89120,4931,8,1,0,4
89120,4931,3,210,0,4
89120,5111,3,1,0,4
89120,5121,5,1,0,4
89120,5121,3,210,0,4
89120,5173,4,1,0,4
89120,5182,4,1,0,4
89120,5182,3,210,0,4
89120,5221,4,1,0,4
89120,5222,7,1,0,4
89120,5222,4,210,0,4
89120,5239,6,1,0,4
89120,5239,5,210,0,4
89120,5242,21,1,0,4
89120,5242,14,210,0,4
89120,5242,6,220,0,4
89120,5311,23,1,0,4
89120,5311,21,210,0,4
89120,5312,18,1,0,4
89120,5312,16,210,0,4
89120,5313,14,1,0,4
89120,5313,7,210,0,4
89120,5313,6,220,0,4
89120,5322,4,1,0,4
89120,5321,3,1,0,4
89120,5322,3,210,0,4
89120,5324,10,1,0,4
89120,5324,4,210,0,4
89120,5324,3,241,0,4
