Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75025,5416,50,1,0,4
75025,5416,47,210,0,4
75025,5417,4,1,0,4
75025,5417,4,210,0,4
75025,5419,19,1,0,4
75025,5419,13,210,0,4
75025,5419,4,220,0,4
75025,5611,8,1,0,4
75025,5611,6,210,0,4
75025,5613,4,1,0,4
75025,5613,3,210,0,4
75025,5614,3,1,0,4
75025,5617,15,1,0,4
75025,5617,10,210,0,4
75025,5617,3,220,0,4
75025,5619,3,1,0,4
75025,5619,3,210,0,4
75025,6114,3,1,0,4
75025,6114,3,210,0,4
75025,6116,14,1,0,4
75025,6116,9,210,0,4
75025,6116,3,230,0,4
75025,6117,5,1,0,4
75025,6117,4,210,0,4
75025,6211,30,1,0,4
75025,6211,22,210,0,4
75025,6211,5,220,0,4
75025,6212,23,1,0,4
75025,6212,15,210,0,4
75025,6212,7,220,0,4
75025,6213,11,1,0,4
75025,6213,9,210,0,4
75025,6216,6,1,0,4
75025,6215,3,1,0,4
75025,6244,7,1,0,4
75025,6244,6,210,0,4
75025,7139,3,1,0,4
75025,7223,5,1,0,4
75025,7223,5,210,0,4
75025,7225,48,1,0,4
75025,7225,18,210,0,4
75025,7225,9,220,0,4
75025,7225,11,230,0,4
75025,7225,9,241,0,4
75025,8111,5,1,0,4
75025,8121,10,1,0,4
75025,8121,4,210,0,4
75025,8121,4,220,0,4
75025,8123,7,1,0,4
75025,8123,5,210,0,4
75025,8129,3,1,0,4
75025,8131,7,1,0,4
75025,8131,4,210,0,4
75025,2361,17,1,0,4
75025,2361,14,210,0,4
75025,2362,3,1,0,4
75025,2381,5,1,0,4
75025,2381,3,210,0,4
75025,2382,9,1,0,4
75025,2382,9,210,0,4
75025,2383,6,1,0,4
75025,2383,4,210,0,4
75025,4236,4,1,0,4
75025,4236,4,210,0,4
75025,4238,3,1,0,4
75025,4238,3,210,0,4
75025,4239,4,1,0,4
75025,4239,4,210,0,4
75025,4251,11,1,0,4
75025,4251,11,210,0,4
75025,4413,5,1,0,4
75025,4431,3,1,0,4
75025,4431,3,210,0,4
75025,4451,4,1,0,4
75025,4452,3,1,0,4
75025,4461,5,1,0,4
75025,4471,6,1,0,4
75025,4471,3,220,0,4
75025,4511,3,1,0,4
75025,4539,4,1,0,4
75025,4541,4,1,0,4
75025,4541,3,210,0,4
75025,4841,3,1,0,4
75025,4853,3,1,0,4
75025,4885,3,1,0,4
75025,4885,3,210,0,4
75025,5121,3,1,0,4
75025,5173,3,1,0,4
75025,5182,4,1,0,4
75025,5182,3,210,0,4
75025,5221,8,1,0,4
75025,5221,4,220,0,4
75025,5222,3,1,0,4
75025,5239,6,1,0,4
75025,5239,6,210,0,4
75025,5242,17,1,0,4
75025,5242,14,210,0,4
75025,5311,18,1,0,4
75025,5311,14,210,0,4
75025,5312,26,1,0,4
75025,5312,26,210,0,4
75025,5313,14,1,0,4
75025,5313,10,210,0,4
75025,5313,3,220,0,4
75025,5411,6,1,0,4
75025,5411,5,210,0,4
75025,5412,20,1,0,4
75025,5412,19,210,0,4
75025,5413,13,1,0,4
75025,5413,11,210,0,4
75025,5415,108,1,0,4
75025,5415,102,210,0,4
75025,5415,3,220,0,4
