Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75025,561,36,001,0,3
75025,561,27,210,0,3
75025,561,5,220,0,3
75025,611,24,001,0,3
75025,611,16,210,0,3
75025,611,4,230,0,3
75025,621,75,001,0,3
75025,621,51,210,0,3
75025,621,15,220,0,3
75025,621,4,230,0,3
75025,621,4,241,0,3
75025,624,8,001,0,3
75025,624,7,210,0,3
75025,711,3,001,0,3
75025,711,3,210,0,3
75025,713,4,001,0,3
75025,713,3,241,0,3
75025,722,53,001,0,3
75025,722,23,210,0,3
75025,722,9,220,0,3
75025,722,11,230,0,3
75025,722,9,241,0,3
75025,811,8,001,0,3
75025,811,5,210,0,3
75025,812,20,001,0,3
75025,812,10,210,0,3
75025,812,4,220,0,3
75025,812,3,230,0,3
75025,812,3,241,0,3
75025,813,13,001,0,3
75025,813,10,210,0,3
75025,236,20,001,0,3
75025,236,16,210,0,3
75025,236,3,220,0,3
75025,238,22,001,0,3
75025,238,17,210,0,3
75025,238,5,220,0,3
75025,334,3,001,0,3
75025,423,18,001,0,3
75025,423,18,210,0,3
75025,424,6,001,0,3
75025,424,6,210,0,3
75025,425,11,001,0,3
75025,425,11,210,0,3
75025,441,7,001,0,3
75025,441,3,230,0,3
75025,443,3,001,0,3
75025,443,3,210,0,3
75025,444,3,001,0,3
75025,445,9,001,0,3
75025,445,3,210,0,3
75025,446,5,001,0,3
75025,447,6,001,0,3
75025,447,3,220,0,3
75025,448,3,001,0,3
75025,448,3,210,0,3
75025,451,3,001,0,3
75025,453,5,001,0,3
75025,454,4,001,0,3
75025,454,3,210,0,3
75025,484,4,001,0,3
75025,484,3,210,0,3
75025,485,3,001,0,3
75025,488,4,001,0,3
75025,488,3,210,0,3
75025,512,3,001,0,3
75025,517,4,001,0,3
75025,518,4,001,0,3
75025,518,3,210,0,3
75025,522,13,001,0,3
75025,522,5,210,0,3
75025,522,4,220,0,3
75025,522,3,230,0,3
75025,523,8,001,0,3
75025,523,8,210,0,3
75025,524,18,001,0,3
75025,524,15,210,0,3
75025,531,58,001,0,3
75025,531,50,210,0,3
75025,531,5,220,0,3
75025,541,224,001,0,3
75025,541,205,210,0,3
75025,541,10,220,0,3
75025,541,4,230,0,3
75025,541,5,241,0,3
