Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33301,2361,9,210,0,4
33301,2361,17,1,0,4
33301,2361,5,220,0,4
33301,2362,10,1,0,4
33301,2362,4,210,0,4
33301,2362,3,241,0,4
33301,2372,6,1,0,4
33301,2372,5,210,0,4
33301,2382,7,1,0,4
33301,2381,4,1,0,4
33301,2381,3,210,0,4
33301,2382,5,210,0,4
33301,5417,3,1,0,4
33301,5417,3,210,0,4
33301,5418,20,1,0,4
33301,5418,12,210,0,4
33301,5418,3,220,0,4
33301,5418,4,230,0,4
33301,5419,22,1,0,4
33301,5419,20,210,0,4
33301,2383,7,1,0,4
33301,2383,6,210,0,4
33301,2389,3,1,0,4
33301,4232,3,1,0,4
33301,4234,6,1,0,4
33301,4234,5,210,0,4
33301,4238,9,1,0,4
33301,4238,6,210,0,4
33301,5511,23,1,0,4
33301,5511,5,210,0,4
33301,5511,3,220,0,4
33301,5511,4,230,0,4
33301,5511,3,241,0,4
33301,5511,5,242,0,4
33301,5611,15,1,0,4
33301,5611,14,210,0,4
33301,4239,13,1,0,4
33301,4239,11,210,0,4
33301,4244,3,1,0,4
33301,4246,3,1,0,4
33301,4248,3,1,0,4
33301,4248,3,210,0,4
33301,4249,4,1,0,4
33301,4251,17,1,0,4
33301,4251,15,210,0,4
33301,5613,24,1,0,4
33301,5613,11,210,0,4
33301,5613,4,230,0,4
33301,5613,4,241,0,4
33301,5613,3,242,0,4
33301,5614,31,1,0,4
33301,5614,18,210,0,4
33301,5614,3,220,0,4
33301,5614,3,230,0,4
33301,5614,5,241,0,4
33301,5615,11,1,0,4
33301,5615,9,210,0,4
33301,4411,4,1,0,4
33301,4412,9,1,0,4
33301,4412,6,210,0,4
33301,4413,3,1,0,4
33301,4421,8,1,0,4
33301,4421,6,210,0,4
33301,4441,4,1,0,4
33301,4441,3,210,0,4
33301,4451,6,1,0,4
33301,4451,3,210,0,4
33301,5616,10,1,0,4
33301,5616,8,210,0,4
33301,5617,11,1,0,4
33301,5617,8,210,0,4
33301,5617,3,230,0,4
33301,5619,6,1,0,4
33301,5619,5,210,0,4
33301,6111,4,1,0,4
33301,4452,5,1,0,4
33301,4461,8,1,0,4
33301,4461,3,210,0,4
33301,4461,3,220,0,4
33301,4471,4,1,0,4
33301,4481,22,1,0,4
33301,4481,14,210,0,4
33301,4481,4,230,0,4
33301,4483,5,1,0,4
33301,4483,3,210,0,4
33301,4511,3,1,0,4
33301,4511,3,210,0,4
33301,6116,8,1,0,4
33301,6116,6,210,0,4
33301,6211,47,1,0,4
33301,6211,40,210,0,4
33301,6211,3,230,0,4
33301,6212,22,1,0,4
33301,6212,14,210,0,4
33301,6212,4,220,0,4
33301,6212,4,230,0,4
33301,4532,3,1,0,4
33301,4532,3,210,0,4
33301,4539,11,1,0,4
33301,4539,11,210,0,4
33301,4541,11,1,0,4
33301,4541,6,210,0,4
33301,4543,4,1,0,4
33301,4543,4,210,0,4
33301,4812,3,1,0,4
33301,4812,3,210,0,4
33301,6213,25,1,0,4
33301,6213,23,210,0,4
33301,6214,5,1,0,4
33301,6214,4,210,0,4
33301,6215,3,1,0,4
33301,6215,3,210,0,4
33301,6241,7,1,0,4
33301,6241,5,210,0,4
33301,4831,8,1,0,4
33301,4831,8,210,0,4
33301,4841,3,1,0,4
33301,4872,5,1,0,4
33301,4872,4,210,0,4
33301,4883,5,1,0,4
33301,4883,4,210,0,4
33301,4885,3,1,0,4
33301,5111,8,1,0,4
33301,7113,4,1,0,4
33301,7113,4,210,0,4
33301,7114,3,1,0,4
33301,7114,3,210,0,4
33301,7115,10,1,0,4
33301,7115,8,210,0,4
33301,7121,3,1,0,4
33301,7139,15,1,0,4
33301,7139,5,210,0,4
33301,7139,4,220,0,4
33301,7139,5,230,0,4
33301,5111,3,210,0,4
33301,5111,4,220,0,4
33301,5112,4,1,0,4
33301,5112,3,210,0,4
33301,5121,8,1,0,4
33301,5121,4,210,0,4
33301,5173,14,1,0,4
33301,5173,10,210,0,4
33301,5173,3,230,0,4
33301,5179,4,1,0,4
33301,5179,3,210,0,4
33301,7211,5,1,0,4
33301,7223,5,1,0,4
33301,7223,3,220,0,4
33301,7224,10,1,0,4
33301,7224,3,210,0,4
33301,7224,4,241,0,4
33301,5182,4,1,0,4
33301,5182,4,210,0,4
33301,5191,4,1,0,4
33301,5191,3,210,0,4
33301,5221,44,1,0,4
33301,5221,13,210,0,4
33301,5221,19,220,0,4
33301,5221,5,230,0,4
33301,5221,3,241,0,4
33301,5221,3,242,0,4
33301,7225,94,1,0,4
33301,7225,25,210,0,4
33301,7225,12,220,0,4
33301,7225,18,230,0,4
33301,7225,22,241,0,4
33301,7225,11,242,0,4
33301,7225,6,251,0,4
33301,5222,3,220,0,4
33301,5222,14,1,0,4
33301,5222,8,210,0,4
33301,5222,3,241,0,4
33301,5223,6,1,0,4
33301,5223,6,210,0,4
33301,5231,28,1,0,4
33301,5231,11,210,0,4
33301,5231,5,220,0,4
33301,5231,7,241,0,4
33301,5231,3,242,0,4
33301,8111,3,1,0,4
33301,8113,3,1,0,4
33301,8113,3,210,0,4
33301,8114,7,1,0,4
33301,8114,5,210,0,4
33301,8121,23,1,0,4
33301,8121,17,210,0,4
33301,8121,6,230,0,4
33301,8123,4,1,0,4
33301,8123,3,210,0,4
33301,8129,19,1,0,4
33301,5239,47,1,0,4
33301,5239,36,210,0,4
33301,5239,5,220,0,4
33301,5241,9,1,0,4
33301,5241,7,210,0,4
33301,5242,30,1,0,4
33301,5242,22,210,0,4
33301,5242,3,220,0,4
33301,5242,4,230,0,4
33301,8129,12,210,0,4
33301,8129,3,220,0,4
33301,8129,3,230,0,4
33301,8131,14,1,0,4
33301,8131,9,210,0,4
33301,8132,8,1,0,4
33301,8132,5,210,0,4
33301,8134,3,1,0,4
33301,8134,3,210,0,4
33301,8139,6,1,0,4
33301,8139,5,210,0,4
33301,5311,32,1,0,4
33301,5311,23,210,0,4
33301,5311,7,220,0,4
33301,5312,85,1,0,4
33301,5312,77,210,0,4
33301,5312,4,220,0,4
33301,5313,35,1,0,4
33301,5313,29,210,0,4
33301,5313,4,230,0,4
33301,5321,4,1,0,4
33301,5322,3,1,0,4
33301,5322,3,210,0,4
33301,5324,3,1,0,4
33301,5411,455,1,0,4
33301,5411,357,210,0,4
33301,5411,32,220,0,4
33301,5411,24,230,0,4
33301,5411,28,241,0,4
33301,5411,9,242,0,4
33301,5411,5,251,0,4
33301,5412,3,251,0,4
33301,5412,43,1,0,4
33301,5412,33,210,0,4
33301,5412,3,242,0,4
33301,5413,27,1,0,4
33301,5413,14,210,0,4
33301,5413,7,220,0,4
33301,5413,3,230,0,4
33301,5414,24,1,0,4
33301,5414,21,210,0,4
33301,5415,48,1,0,4
33301,5415,37,210,0,4
33301,5415,5,220,0,4
33301,5415,3,230,0,4
33301,5416,130,1,0,4
33301,5416,116,210,0,4
33301,5416,5,220,0,4
33301,5416,3,230,0,4
33301,5416,4,241,0,4
