Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33301,236115,4,001,0,6
33301,236117,3,001,0,6
33301,236118,8,001,0,6
33301,236118,8,210,0,6
33301,236220,10,001,0,6
33301,236220,4,210,0,6
33301,236220,3,241,0,6
33301,237210,6,001,0,6
33301,237210,5,210,0,6
33301,541690,8,001,0,6
33301,541690,7,210,0,6
33301,541810,8,001,0,6
33301,541810,4,210,0,6
33301,541820,8,001,0,6
33301,541820,5,210,0,6
33301,541922,4,001,0,6
33301,541922,3,210,0,6
33301,541990,14,001,0,6
33301,541990,14,210,0,6
33301,238210,4,001,0,6
33301,238210,3,210,0,6
33301,238220,3,001,0,6
33301,238350,3,001,0,6
33301,238350,3,210,0,6
33301,238990,3,001,0,6
33301,423210,3,001,0,6
33301,423830,3,001,0,6
33301,423860,4,001,0,6
33301,551112,3,001,0,6
33301,551114,19,001,0,6
33301,551114,4,210,0,6
33301,551114,3,241,0,6
33301,551114,5,242,0,6
33301,561110,15,001,0,6
33301,423860,3,210,0,6
33301,423910,3,001,0,6
33301,423910,3,210,0,6
33301,423940,4,001,0,6
33301,423940,4,210,0,6
33301,423990,5,001,0,6
33301,423990,3,210,0,6
33301,424820,3,001,0,6
33301,424820,3,210,0,6
33301,425120,17,001,0,6
33301,425120,15,210,0,6
33301,561110,14,210,0,6
33301,561311,5,001,0,6
33301,561311,5,210,0,6
33301,561320,16,001,0,6
33301,561320,4,210,0,6
33301,561320,3,230,0,6
33301,561320,4,241,0,6
33301,561320,3,242,0,6
33301,561410,5,001,0,6
33301,561439,6,001,0,6
33301,561439,3,210,0,6
33301,561492,12,001,0,6
33301,561492,9,210,0,6
33301,441222,9,001,0,6
33301,441222,6,210,0,6
33301,442110,8,001,0,6
33301,442110,6,210,0,6
33301,444190,3,001,0,6
33301,444190,3,210,0,6
33301,445110,3,001,0,6
33301,445120,3,001,0,6
33301,561510,6,001,0,6
33301,561510,4,210,0,6
33301,561611,3,001,0,6
33301,561612,4,001,0,6
33301,561612,4,210,0,6
33301,561720,4,001,0,6
33301,561730,4,001,0,6
33301,561730,3,210,0,6
33301,561790,3,001,0,6
33301,561790,3,210,0,6
33301,561920,4,001,0,6
33301,561920,4,210,0,6
33301,445292,3,001,0,6
33301,447110,3,001,0,6
33301,448110,3,001,0,6
33301,448120,11,001,0,6
33301,448120,8,210,0,6
33301,448140,5,001,0,6
33301,448140,3,210,0,6
33301,448310,5,001,0,6
33301,448310,3,210,0,6
33301,611110,4,001,0,6
33301,611620,3,001,0,6
33301,611620,3,210,0,6
33301,621111,42,001,0,6
33301,621111,35,210,0,6
33301,621111,3,230,0,6
33301,621112,5,001,0,6
33301,621112,5,210,0,6
33301,621210,22,001,0,6
33301,621210,14,210,0,6
33301,453210,3,001,0,6
33301,453210,3,210,0,6
33301,453920,6,001,0,6
33301,453920,6,210,0,6
33301,454110,11,001,0,6
33301,454110,6,210,0,6
33301,454390,4,001,0,6
33301,454390,4,210,0,6
33301,621210,4,220,0,6
33301,621210,4,230,0,6
33301,621310,3,001,0,6
33301,621330,7,001,0,6
33301,621330,7,210,0,6
33301,621340,4,001,0,6
33301,621340,3,210,0,6
33301,621399,7,001,0,6
33301,621399,7,210,0,6
33301,621498,3,001,0,6
33301,621498,3,210,0,6
33301,624110,3,001,0,6
33301,624190,3,001,0,6
33301,481211,3,001,0,6
33301,481211,3,210,0,6
33301,483114,4,001,0,6
33301,483114,4,210,0,6
33301,487210,5,001,0,6
33301,487210,4,210,0,6
33301,488330,3,001,0,6
33301,488330,3,210,0,6
33301,488510,3,001,0,6
33301,624190,3,210,0,6
33301,711320,3,001,0,6
33301,711320,3,210,0,6
33301,711410,3,001,0,6
33301,711410,3,210,0,6
33301,711510,10,001,0,6
33301,711510,8,210,0,6
33301,511120,6,001,0,6
33301,511120,3,220,0,6
33301,511210,4,001,0,6
33301,511210,3,210,0,6
33301,512110,6,001,0,6
33301,512110,3,210,0,6
33301,517311,9,001,0,6
33301,517311,8,210,0,6
33301,517312,5,001,0,6
33301,517911,3,001,0,6
33301,713930,3,001,0,6
33301,713940,8,001,0,6
33301,713940,5,230,0,6
33301,713990,3,001,0,6
33301,713990,3,210,0,6
33301,721110,4,001,0,6
33301,722320,4,001,0,6
33301,722320,3,220,0,6
33301,518210,4,001,0,6
33301,518210,4,210,0,6
33301,522110,40,001,0,6
33301,522110,12,210,0,6
33301,522110,17,220,0,6
33301,522110,4,230,0,6
33301,522110,3,241,0,6
33301,722410,10,001,0,6
33301,722410,3,210,0,6
33301,722410,4,241,0,6
33301,722511,53,001,0,6
33301,722511,10,210,0,6
33301,722511,3,220,0,6
33301,722511,9,230,0,6
33301,722511,16,241,0,6
33301,722511,10,242,0,6
33301,722511,5,251,0,6
33301,722513,31,001,0,6
33301,722513,12,210,0,6
33301,722513,6,220,0,6
33301,722513,7,230,0,6
33301,722513,4,241,0,6
33301,722515,10,001,0,6
33301,722515,3,210,0,6
33301,722515,3,220,0,6
33301,522110,3,242,0,6
33301,522220,5,001,0,6
33301,522292,5,001,0,6
33301,522292,3,210,0,6
33301,523110,8,001,0,6
33301,523110,5,210,0,6
33301,523120,19,001,0,6
33301,523120,6,210,0,6
33301,523120,3,220,0,6
33301,523120,6,241,0,6
33301,811310,3,001,0,6
33301,811310,3,210,0,6
33301,811490,5,001,0,6
33301,811490,3,210,0,6
33301,812112,10,001,0,6
33301,812112,8,210,0,6
33301,812199,9,001,0,6
33301,812199,5,210,0,6
33301,812199,4,230,0,6
33301,812320,3,001,0,6
33301,523910,4,001,0,6
33301,523910,3,210,0,6
33301,523920,19,001,0,6
33301,523920,14,210,0,6
33301,523930,22,001,0,6
33301,523930,17,210,0,6
33301,523930,3,220,0,6
33301,524126,4,001,0,6
33301,524126,3,210,0,6
33301,524210,26,001,0,6
33301,812930,13,001,0,6
33301,812930,8,210,0,6
33301,812930,3,230,0,6
33301,812990,6,001,0,6
33301,812990,4,210,0,6
33301,813110,14,001,0,6
33301,813110,9,210,0,6
33301,813211,5,001,0,6
33301,813219,3,001,0,6
33301,813219,3,210,0,6
33301,813410,3,001,0,6
33301,813410,3,210,0,6
33301,524210,19,210,0,6
33301,524210,3,220,0,6
33301,524210,4,230,0,6
33301,531110,16,001,0,6
33301,531110,9,210,0,6
33301,531110,6,220,0,6
33301,531120,14,001,0,6
33301,531120,12,210,0,6
33301,531210,85,001,0,6
33301,531210,77,210,0,6
33301,531210,4,220,0,6
33301,813990,4,001,0,6
33301,813990,3,210,0,6
33301,531311,13,001,0,6
33301,531311,11,210,0,6
33301,531312,10,001,0,6
33301,531312,6,210,0,6
33301,531312,3,230,0,6
33301,531320,3,001,0,6
33301,531320,3,210,0,6
33301,531390,9,001,0,6
33301,531390,9,210,0,6
33301,532284,3,001,0,6
33301,532284,3,210,0,6
33301,532411,3,001,0,6
33301,541110,438,001,0,6
33301,541110,342,210,0,6
33301,541110,32,220,0,6
33301,541110,23,230,0,6
33301,541110,27,241,0,6
33301,541110,9,242,0,6
33301,541110,5,251,0,6
33301,541191,7,001,0,6
33301,541191,6,210,0,6
33301,541199,10,001,0,6
33301,541199,9,210,0,6
33301,541211,34,001,0,6
33301,541211,26,210,0,6
33301,541211,3,242,0,6
33301,541211,3,251,0,6
33301,541213,3,001,0,6
33301,541213,3,210,0,6
33301,541219,6,001,0,6
33301,541219,4,210,0,6
33301,541310,8,001,0,6
33301,541310,5,210,0,6
33301,541320,4,001,0,6
33301,541330,13,001,0,6
33301,541330,5,210,0,6
33301,541330,5,220,0,6
33301,541410,12,001,0,6
33301,541410,11,210,0,6
33301,541420,3,001,0,6
33301,541430,9,001,0,6
33301,541430,8,210,0,6
33301,541511,28,001,0,6
33301,541511,23,210,0,6
33301,541511,3,220,0,6
33301,541512,14,001,0,6
33301,541512,10,210,0,6
33301,541519,4,001,0,6
33301,541519,4,210,0,6
33301,541611,55,001,0,6
33301,541611,50,210,0,6
33301,541612,8,001,0,6
33301,541612,6,210,0,6
33301,541613,38,001,0,6
33301,541613,32,210,0,6
33301,541614,4,001,0,6
