Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33301,23611,17,1,0,5
33301,23611,9,210,0,5
33301,23611,5,220,0,5
33301,23622,10,1,0,5
33301,23622,4,210,0,5
33301,23622,3,241,0,5
33301,23721,6,1,0,5
33301,23721,5,210,0,5
33301,23821,4,1,0,5
33301,23821,3,210,0,5
33301,54169,7,210,0,5
33301,54181,8,1,0,5
33301,54181,4,210,0,5
33301,54182,8,1,0,5
33301,54182,5,210,0,5
33301,54192,5,1,0,5
33301,54192,4,210,0,5
33301,54199,14,1,0,5
33301,54199,14,210,0,5
33301,23822,3,1,0,5
33301,23835,3,1,0,5
33301,23835,3,210,0,5
33301,23899,3,1,0,5
33301,42321,3,1,0,5
33301,42383,3,1,0,5
33301,42386,4,1,0,5
33301,42386,3,210,0,5
33301,55111,23,1,0,5
33301,55111,5,210,0,5
33301,55111,3,220,0,5
33301,55111,4,230,0,5
33301,55111,3,241,0,5
33301,55111,5,242,0,5
33301,56111,15,1,0,5
33301,56111,14,210,0,5
33301,42391,3,1,0,5
33301,42391,3,210,0,5
33301,42394,4,1,0,5
33301,42394,4,210,0,5
33301,42399,5,1,0,5
33301,42399,3,210,0,5
33301,42482,3,1,0,5
33301,42482,3,210,0,5
33301,42512,17,1,0,5
33301,42512,15,210,0,5
33301,56131,7,1,0,5
33301,56131,6,210,0,5
33301,56132,16,1,0,5
33301,56132,4,210,0,5
33301,56132,3,230,0,5
33301,56132,4,241,0,5
33301,56132,3,242,0,5
33301,56141,5,1,0,5
33301,56143,8,1,0,5
33301,56143,5,210,0,5
33301,56149,14,1,0,5
33301,56149,11,210,0,5
33301,56151,6,1,0,5
33301,56151,4,210,0,5
33301,44122,9,1,0,5
33301,44122,6,210,0,5
33301,44211,8,1,0,5
33301,44211,6,210,0,5
33301,44419,3,1,0,5
33301,44419,3,210,0,5
33301,44511,3,1,0,5
33301,44512,3,1,0,5
33301,56159,3,1,0,5
33301,56159,3,210,0,5
33301,56161,7,1,0,5
33301,56161,5,210,0,5
33301,56162,3,1,0,5
33301,56162,3,210,0,5
33301,56172,4,1,0,5
33301,56173,4,1,0,5
33301,56173,3,210,0,5
33301,56179,3,1,0,5
33301,56179,3,210,0,5
33301,56192,4,1,0,5
33301,56192,4,210,0,5
33301,61111,4,1,0,5
33301,44529,5,1,0,5
