Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70546,2361,5,1,0,4
70546,2361,4,210,0,4
70546,2381,4,1,0,4
70546,2381,3,210,0,4
70546,2382,13,1,0,4
70546,2382,11,210,0,4
70546,2389,7,1,0,4
70546,2389,4,210,0,4
70546,3231,3,1,0,4
70546,4238,4,1,0,4
70546,4246,3,1,0,4
70546,4246,3,210,0,4
70546,4247,4,1,0,4
70546,4411,5,1,0,4
70546,4411,4,241,0,4
70546,4413,7,1,0,4
70546,4413,4,220,0,4
70546,4441,5,1,0,4
70546,4441,3,210,0,4
70546,4442,3,1,0,4
70546,4451,5,1,0,4
70546,4442,3,210,0,4
70546,4451,3,210,0,4
70546,4461,7,1,0,4
70546,4461,3,230,0,4
70546,4471,11,1,0,4
70546,4471,5,210,0,4
70546,4471,4,220,0,4
70546,4481,6,1,0,4
70546,4481,3,220,0,4
70546,4523,7,1,0,4
70546,4523,4,220,0,4
70546,4539,4,1,0,4
70546,4539,4,210,0,4
70546,4842,6,1,0,4
70546,4842,3,241,0,4
70546,5221,13,1,0,4
70546,5221,6,210,0,4
70546,5221,3,220,0,4
70546,5222,10,210,0,4
70546,5222,10,1,0,4
70546,5223,5,1,0,4
70546,5223,5,210,0,4
70546,5239,3,1,0,4
70546,5239,3,210,0,4
70546,5242,8,1,0,4
70546,5242,3,210,0,4
70546,5242,5,220,0,4
70546,5311,4,1,0,4
70546,5311,3,210,0,4
70546,5313,3,1,0,4
70546,5324,3,1,0,4
70546,5411,14,1,0,4
70546,5411,12,210,0,4
70546,5412,13,1,0,4
70546,5412,9,210,0,4
70546,5412,4,220,0,4
70546,5413,3,210,0,4
70546,5413,3,1,0,4
70546,5416,11,1,0,4
70546,5416,9,210,0,4
70546,5419,4,1,0,4
70546,5419,3,210,0,4
70546,5511,3,1,0,4
70546,5511,3,230,0,4
70546,5611,3,1,0,4
70546,5617,6,1,0,4
70546,5617,4,210,0,4
70546,5619,3,1,0,4
70546,6211,16,1,0,4
70546,6211,8,210,0,4
70546,6211,5,220,0,4
70546,6212,3,1,0,4
70546,6213,13,1,0,4
70546,6213,7,210,0,4
70546,6213,3,230,0,4
70546,6214,3,1,0,4
70546,6216,3,1,0,4
70546,6232,3,1,0,4
70546,6241,3,1,0,4
70546,7139,4,1,0,4
70546,7211,4,1,0,4
70546,7225,32,1,0,4
70546,7225,6,210,0,4
70546,7225,10,220,0,4
70546,7225,3,230,0,4
70546,7225,12,241,0,4
70546,8111,8,1,0,4
70546,8111,5,210,0,4
70546,8121,4,1,0,4
70546,8123,3,1,0,4
70546,8131,11,1,0,4
70546,8131,3,210,0,4
70546,8131,5,220,0,4
70546,2111,3,1,0,4
70546,2111,3,210,0,4
70546,2131,6,1,0,4
70546,2131,5,210,0,4
70546,2211,3,1,0,4
