Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70546,23611,5,1,0,5
70546,23611,4,210,0,5
70546,23821,6,1,0,5
70546,23821,6,210,0,5
70546,23822,7,1,0,5
70546,23822,5,210,0,5
70546,23891,3,1,0,5
70546,23899,4,1,0,5
70546,23899,3,210,0,5
70546,32311,3,1,0,5
70546,42383,3,1,0,5
70546,42469,3,1,0,5
70546,42469,3,210,0,5
70546,42471,3,1,0,5
70546,44111,4,1,0,5
70546,44111,4,241,0,5
70546,44131,4,1,0,5
70546,44132,3,1,0,5
70546,44419,3,1,0,5
70546,44512,3,1,0,5
70546,44512,3,210,0,5
70546,44611,7,1,0,5
70546,44611,3,230,0,5
70546,44711,10,1,0,5
70546,44711,4,210,0,5
70546,44711,4,220,0,5
70546,44812,3,1,0,5
70546,44814,3,1,0,5
70546,45231,7,1,0,5
70546,45231,4,220,0,5
70546,45399,4,1,0,5
70546,45399,4,210,0,5
70546,48422,5,1,0,5
70546,48422,3,241,0,5
70546,52211,10,1,0,5
70546,52211,3,210,0,5
70546,52211,3,220,0,5
70546,52213,3,1,0,5
70546,52213,3,210,0,5
70546,52229,10,1,0,5
70546,52229,10,210,0,5
70546,52239,5,1,0,5
70546,52239,5,210,0,5
70546,52421,8,1,0,5
70546,52421,3,210,0,5
70546,52421,5,220,0,5
70546,53241,3,1,0,5
70546,54111,13,1,0,5
70546,54111,11,210,0,5
70546,54121,13,1,0,5
70546,54121,9,210,0,5
70546,54121,4,220,0,5
70546,54161,4,1,0,5
70546,54161,3,210,0,5
70546,54169,7,1,0,5
70546,54169,6,210,0,5
70546,55111,3,1,0,5
70546,55111,3,230,0,5
70546,56111,3,1,0,5
70546,56173,5,1,0,5
70546,56173,4,210,0,5
70546,56199,3,1,0,5
70546,62111,16,1,0,5
70546,62111,8,210,0,5
70546,62111,5,220,0,5
70546,62121,3,1,0,5
70546,62132,3,1,0,5
70546,62134,3,1,0,5
70546,62139,5,1,0,5
70546,62139,5,210,0,5
70546,62161,3,1,0,5
70546,62321,3,1,0,5
70546,72111,4,1,0,5
70546,72251,32,1,0,5
70546,72251,6,210,0,5
70546,72251,10,220,0,5
70546,72251,3,230,0,5
70546,72251,12,241,0,5
70546,81111,4,1,0,5
70546,81111,4,210,0,5
70546,81232,3,1,0,5
70546,81311,11,1,0,5
70546,81311,3,210,0,5
70546,81311,5,220,0,5
70546,21311,6,1,0,5
70546,21311,5,210,0,5
