Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36278,48-49,6,1,0,2
36278,48-49,3,210,0,2
36278,52,4,1,0,2
36278,53,6,1,0,2
36278,53,6,210,0,2
36278,54,5,1,0,2
36278,54,5,210,0,2
36278,62,7,1,0,2
36278,62,3,230,0,2
36278,72,3,1,0,2
36278,81,14,1,0,2
36278,81,10,210,0,2
36278,81,3,220,0,2
36278,00,10,230,0,2
36278,00,96,1,27007,2
36278,00,53,210,0,2
36278,00,24,220,0,2
36278,00,6,241,0,2
36278,00,3,242,0,2
36278,23,5,1,0,2
36278,23,3,210,0,2
36278,31-33,5,1,0,2
36278,42,3,1,0,2
36278,44-45,31,1,0,2
36278,44-45,17,210,0,2
36278,44-45,8,220,0,2
36278,44-45,4,230,0,2
