Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66603,2382,5,001,0,4
66603,4234,4,001,0,4
66603,4244,3,001,0,4
66603,4246,3,001,0,4
66603,4859,3,001,0,4
66603,5173,5,001,0,4
66603,5182,3,001,0,4
66603,5182,3,241,0,4
66603,5221,11,001,0,4
66603,5221,5,210,0,4
66603,5222,3,001,0,4
66603,5231,3,001,0,4
66603,5231,3,210,0,4
66603,5239,8,001,0,4
66603,5239,7,210,0,4
66603,5241,6,001,0,4
66603,5241,4,210,0,4
66603,5242,9,001,0,4
66603,5242,4,210,0,4
66603,5311,4,001,0,4
66603,5312,4,001,0,4
66603,5312,4,210,0,4
66603,5313,4,001,0,4
66603,5313,3,210,0,4
66603,5411,34,001,0,4
66603,5411,19,210,0,4
66603,5411,5,220,0,4
66603,5411,8,230,0,4
66603,5412,5,001,0,4
66603,5412,3,210,0,4
66603,5413,3,001,0,4
66603,5415,5,001,0,4
66603,5415,4,210,0,4
66603,5416,3,001,0,4
66603,5511,6,001,0,4
66603,5617,3,001,0,4
66603,5619,3,001,0,4
66603,6219,3,001,0,4
66603,6241,17,001,0,4
66603,6241,8,210,0,4
66603,6241,4,220,0,4
66603,6241,3,230,0,4
66603,7225,13,001,0,4
66603,7225,5,230,0,4
66603,7225,4,241,0,4
66603,8111,5,001,0,4
66603,8111,4,210,0,4
66603,8132,5,001,0,4
66603,8132,3,210,0,4
66603,8133,5,001,0,4
66603,8134,3,001,0,4
66603,8139,13,001,0,4
66603,8139,7,210,0,4
66603,8139,3,220,0,4
66603,8139,3,241,0,4
