Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66603,238220,3,001,0,6
66603,424690,3,001,0,6
66603,485991,3,001,0,6
66603,517311,4,001,0,6
66603,518210,3,001,0,6
66603,518210,3,241,0,6
66603,522110,5,001,0,6
66603,522130,4,001,0,6
66603,522130,3,210,0,6
66603,523120,3,001,0,6
66603,523120,3,210,0,6
66603,523920,4,001,0,6
66603,523920,3,210,0,6
66603,523930,4,001,0,6
66603,523930,4,210,0,6
66603,524113,3,001,0,6
66603,524114,3,001,0,6
66603,524210,7,001,0,6
66603,524210,4,210,0,6
66603,531210,4,001,0,6
66603,531210,4,210,0,6
66603,541110,33,001,0,6
66603,541110,19,210,0,6
66603,541110,5,220,0,6
66603,541110,8,230,0,6
66603,541512,3,001,0,6
66603,541512,3,210,0,6
66603,551114,4,001,0,6
66603,561990,3,001,0,6
66603,621910,3,001,0,6
66603,624110,7,001,0,6
66603,624110,3,210,0,6
66603,624120,5,001,0,6
66603,624120,3,210,0,6
66603,624190,5,001,0,6
66603,722511,5,001,0,6
66603,722511,3,230,0,6
66603,722513,7,001,0,6
66603,722513,4,241,0,6
66603,811111,4,001,0,6
66603,811111,4,210,0,6
66603,813211,4,001,0,6
66603,813211,3,210,0,6
66603,813311,4,001,0,6
66603,813410,3,001,0,6
66603,813910,6,001,0,6
66603,813910,3,210,0,6
66603,813920,7,001,0,6
66603,813920,4,210,0,6
