Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47446,2361,3,1,0,4
47446,2361,3,210,0,4
47446,2382,7,1,0,4
47446,2382,6,210,0,4
47446,4413,4,1,0,4
47446,4413,3,230,0,4
47446,4441,3,1,0,4
47446,4461,3,1,0,4
47446,4471,6,1,0,4
47446,4471,3,220,0,4
47446,4841,4,1,0,4
47446,4841,3,210,0,4
47446,5221,3,1,0,4
47446,5242,9,1,0,4
47446,5242,9,210,0,4
47446,6211,4,1,0,4
47446,6212,3,1,0,4
47446,6232,5,1,0,4
47446,6232,4,210,0,4
47446,6244,4,1,0,4
47446,6244,4,210,0,4
47446,7225,9,1,0,4
47446,7225,4,241,0,4
47446,8111,4,1,0,4
47446,8111,3,210,0,4
47446,8131,8,1,0,4
47446,8131,7,210,0,4
