Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77038,23611,4,1,0,5
77038,23622,3,1,0,5
77038,23821,4,1,0,5
77038,42314,3,1,0,5
77038,42383,4,1,0,5
77038,42449,3,1,0,5
77038,42512,4,1,0,5
77038,42512,3,210,0,5
77038,44112,9,1,0,5
77038,44112,7,210,0,5
77038,44131,6,1,0,5
77038,44314,3,1,0,5
77038,44511,5,1,0,5
77038,44512,3,1,0,5
77038,44512,3,210,0,5
77038,44711,11,1,0,5
77038,44711,7,210,0,5
77038,44711,4,220,0,5
77038,45231,3,1,0,5
77038,51731,3,1,0,5
77038,52229,3,1,0,5
77038,52239,3,1,0,5
77038,52421,4,1,0,5
77038,52421,3,210,0,5
77038,53111,3,1,0,5
77038,54121,4,1,0,5
77038,56132,4,1,0,5
77038,62441,5,1,0,5
77038,62441,3,230,0,5
77038,72251,17,1,0,5
77038,72251,4,210,0,5
77038,72251,4,220,0,5
77038,72251,3,230,0,5
77038,72251,4,241,0,5
77038,81111,4,1,0,5
77038,81111,4,210,0,5
77038,81112,4,1,0,5
77038,81112,4,210,0,5
77038,81119,3,1,0,5
77038,81311,6,1,0,5
