Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76522,236115,6,1,0,6
76522,236115,4,210,0,6
76522,236117,5,1,0,6
76522,236117,4,210,0,6
76522,236118,8,1,0,6
76522,236118,3,210,0,6
76522,236118,3,220,0,6
76522,238210,5,1,0,6
76522,238210,3,210,0,6
76522,238220,9,1,0,6
76522,238220,7,210,0,6
76522,441120,3,1,0,6
76522,441310,4,1,0,6
76522,441310,3,230,0,6
76522,443142,3,1,0,6
76522,445120,8,1,0,6
76522,445120,3,210,0,6
76522,445120,5,220,0,6
76522,446110,3,1,0,6
76522,447110,12,1,0,6
76522,447110,4,210,0,6
76522,447110,5,230,0,6
76522,451120,3,1,0,6
76522,451120,3,210,0,6
76522,452319,6,1,0,6
76522,452319,4,220,0,6
76522,522110,8,1,0,6
76522,522110,3,220,0,6
76522,522130,5,1,0,6
76522,522130,3,210,0,6
76522,522291,5,1,0,6
76522,522291,5,210,0,6
76522,522298,3,1,0,6
76522,522390,4,1,0,6
76522,522390,4,210,0,6
76522,523920,3,1,0,6
76522,523920,3,210,0,6
76522,524210,9,1,0,6
76522,524210,9,210,0,6
76522,531110,4,1,0,6
76522,531110,4,210,0,6
76522,531210,10,1,0,6
76522,531210,8,210,0,6
76522,531311,6,1,0,6
76522,531311,3,210,0,6
76522,541110,5,1,0,6
76522,541110,4,210,0,6
76522,541213,6,1,0,6
76522,541213,3,210,0,6
76522,541611,3,1,0,6
76522,541611,3,210,0,6
76522,561720,3,1,0,6
76522,621210,6,1,0,6
76522,621210,3,210,0,6
76522,621320,4,1,0,6
76522,624410,13,1,0,6
76522,624410,4,210,0,6
76522,624410,4,220,0,6
76522,624410,4,230,0,6
76522,713290,3,1,0,6
76522,721110,7,1,0,6
76522,721110,3,220,0,6
76522,722410,4,1,0,6
76522,722511,13,1,0,6
76522,722511,5,210,0,6
76522,722511,4,220,0,6
76522,722511,4,241,0,6
76522,722513,26,1,0,6
76522,722513,3,210,0,6
76522,722513,5,230,0,6
76522,722513,13,241,0,6
76522,722513,4,242,0,6
76522,722515,8,1,0,6
76522,722515,6,210,0,6
76522,811111,7,1,0,6
76522,811111,4,210,0,6
76522,811121,8,1,0,6
76522,811121,4,210,0,6
76522,811121,3,230,0,6
76522,812112,8,1,0,6
76522,812112,3,210,0,6
76522,812112,3,230,0,6
76522,812210,4,1,0,6
76522,813110,21,1,0,6
76522,813110,9,210,0,6
76522,813110,8,220,0,6
76522,813410,3,1,0,6
