Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76522,236,20,1,0,3
76522,236,12,210,0,3
76522,236,6,220,0,3
76522,237,3,1,0,3
76522,238,22,1,0,3
76522,238,16,210,0,3
76522,238,4,220,0,3
76522,423,3,1,0,3
76522,423,3,210,0,3
76522,441,8,1,0,3
76522,441,3,210,0,3
76522,441,4,230,0,3
76522,442,3,1,0,3
76522,443,3,1,0,3
76522,444,3,1,0,3
76522,445,12,1,0,3
76522,445,6,210,0,3
76522,445,5,220,0,3
76522,446,5,1,0,3
76522,447,13,1,0,3
76522,447,4,210,0,3
76522,447,3,220,0,3
76522,447,5,230,0,3
76522,448,9,1,0,3
76522,448,4,210,0,3
76522,448,3,220,0,3
76522,451,5,1,0,3
76522,451,5,210,0,3
76522,452,4,220,0,3
76522,452,7,1,0,3
76522,453,6,1,0,3
76522,453,4,210,0,3
76522,484,4,1,0,3
76522,517,4,1,0,3
76522,522,27,1,0,3
76522,522,17,210,0,3
76522,522,6,220,0,3
76522,522,3,230,0,3
76522,523,4,1,0,3
76522,523,4,210,0,3
76522,524,9,1,0,3
76522,524,9,210,0,3
76522,531,23,1,0,3
76522,531,18,210,0,3
76522,531,3,220,0,3
76522,532,3,1,0,3
76522,541,28,1,0,3
76522,541,16,210,0,3
76522,541,6,220,0,3
76522,541,4,230,0,3
76522,561,11,1,0,3
76522,561,7,210,0,3
76522,611,4,1,0,3
76522,621,18,1,0,3
76522,621,9,210,0,3
76522,621,4,220,0,3
76522,621,3,241,0,3
76522,623,3,1,0,3
76522,623,3,242,0,3
76522,624,16,1,0,3
76522,624,7,210,0,3
76522,624,4,220,0,3
76522,624,4,230,0,3
76522,713,6,1,0,3
76522,713,3,230,0,3
76522,721,7,1,0,3
76522,721,3,220,0,3
76522,722,51,1,0,3
76522,722,16,210,0,3
76522,722,7,220,0,3
76522,722,6,230,0,3
76522,722,18,241,0,3
76522,722,4,242,0,3
76522,811,24,1,0,3
76522,811,12,210,0,3
76522,811,6,220,0,3
76522,811,6,230,0,3
76522,812,19,1,0,3
76522,812,9,210,0,3
76522,812,7,220,0,3
76522,812,3,230,0,3
76522,813,9,220,0,3
76522,813,29,1,0,3
76522,813,15,210,0,3
