Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44139,52312,8,1,0,5
44139,52312,5,210,0,5
44139,52312,3,220,0,5
44139,52392,13,1,0,5
44139,52392,8,210,0,5
44139,52392,5,220,0,5
44139,52393,6,1,0,5
44139,52393,6,210,0,5
44139,52412,10,1,0,5
44139,52412,10,210,0,5
44139,52421,36,1,0,5
44139,52421,22,210,0,5
44139,52421,9,220,0,5
44139,52429,6,1,0,5
44139,53111,3,1,0,5
44139,53112,4,1,0,5
44139,53112,4,210,0,5
44139,53121,16,1,0,5
44139,53121,14,210,0,5
44139,53131,8,1,0,5
44139,53131,3,210,0,5
44139,53131,3,220,0,5
44139,53132,5,1,0,5
44139,53132,5,210,0,5
44139,54111,8,1,0,5
44139,54111,7,210,0,5
44139,54121,20,1,0,5
44139,54121,10,210,0,5
44139,54121,7,220,0,5
44139,54133,16,1,0,5
44139,54133,9,210,0,5
44139,54138,3,1,0,5
44139,54151,35,1,0,5
44139,54151,25,210,0,5
44139,54151,3,220,0,5
44139,54151,3,230,0,5
44139,54151,3,242,0,5
44139,54161,28,1,0,5
44139,54161,22,210,0,5
44139,54161,3,220,0,5
44139,54169,3,1,0,5
44139,54171,6,1,0,5
44139,54171,3,210,0,5
44139,54181,3,1,0,5
44139,55111,21,1,0,5
44139,55111,3,210,0,5
44139,55111,4,220,0,5
44139,55111,5,251,0,5
44139,55111,3,254,0,5
44139,56111,7,1,0,5
44139,56111,6,210,0,5
44139,56131,14,1,0,5
44139,56131,9,210,0,5
44139,56132,10,1,0,5
44139,56132,4,241,0,5
44139,56151,4,1,0,5
44139,56172,8,1,0,5
44139,56172,3,210,0,5
44139,56173,15,1,0,5
44139,56173,10,210,0,5
44139,23611,9,1,0,5
44139,23611,8,210,0,5
44139,23622,5,1,0,5
44139,23622,4,230,0,5
44139,23816,4,1,0,5
44139,23816,3,210,0,5
44139,56192,3,1,0,5
44139,56211,5,1,0,5
44139,61143,3,1,0,5
44139,61162,6,1,0,5
44139,61162,3,210,0,5
44139,61169,8,1,0,5
44139,61169,4,210,0,5
44139,62111,28,1,0,5
44139,62111,20,210,0,5
44139,23821,9,1,0,5
44139,23821,4,210,0,5
44139,23821,3,230,0,5
44139,23822,17,1,0,5
44139,23822,7,210,0,5
44139,23822,4,230,0,5
44139,23822,4,241,0,5
44139,23831,3,1,0,5
44139,23835,5,1,0,5
44139,23891,3,1,0,5
44139,23899,3,1,0,5
44139,62111,4,220,0,5
44139,62121,21,1,0,5
44139,62121,3,210,0,5
44139,62121,14,220,0,5
44139,62121,4,230,0,5
44139,62131,4,1,0,5
44139,62132,4,1,0,5
44139,62132,3,210,0,5
44139,62139,5,1,0,5
44139,62139,4,210,0,5
44139,62149,3,1,0,5
44139,62151,3,1,0,5
44139,62161,3,1,0,5
44139,62321,4,1,0,5
44139,62321,3,230,0,5
44139,32311,9,1,0,5
44139,32311,4,210,0,5
44139,32619,5,1,0,5
44139,32799,3,1,0,5
44139,33271,4,1,0,5
44139,33291,3,1,0,5
44139,33351,5,1,0,5
44139,33399,4,1,0,5
44139,33441,4,1,0,5
44139,33451,11,1,0,5
44139,62412,4,1,0,5
44139,62441,5,1,0,5
44139,62441,3,241,0,5
44139,71394,5,1,0,5
44139,72111,5,1,0,5
44139,72111,3,210,0,5
44139,33451,3,220,0,5
44139,33451,3,251,0,5
44139,42312,4,1,0,5
44139,42313,3,1,0,5
44139,42322,7,1,0,5
44139,42322,3,210,0,5
44139,42331,6,1,0,5
44139,42339,3,1,0,5
44139,72231,6,1,0,5
44139,72231,4,210,0,5
44139,72241,3,1,0,5
44139,72251,53,1,0,5
44139,72251,4,210,0,5
44139,72251,13,220,0,5
44139,72251,14,230,0,5
44139,72251,19,241,0,5
44139,81111,3,1,0,5
44139,42343,6,1,0,5
44139,42345,4,1,0,5
44139,42351,4,1,0,5
44139,42351,3,210,0,5
44139,42361,9,1,0,5
44139,42361,3,210,0,5
44139,42369,4,1,0,5
44139,42369,3,241,0,5
44139,42371,7,1,0,5
44139,42383,20,1,0,5
44139,42383,5,210,0,5
44139,81121,4,1,0,5
44139,81131,4,1,0,5
44139,81211,16,1,0,5
44139,81211,5,210,0,5
44139,81211,7,220,0,5
44139,81211,3,230,0,5
44139,81219,3,1,0,5
44139,81232,4,1,0,5
44139,81232,3,220,0,5
44139,81311,8,1,0,5
44139,81311,3,210,0,5
44139,81311,3,230,0,5
44139,42383,5,220,0,5
44139,42383,5,230,0,5
44139,42383,4,241,0,5
44139,42384,8,1,0,5
44139,42384,4,220,0,5
44139,42385,3,1,0,5
44139,42393,3,1,0,5
44139,42421,3,1,0,5
44139,42461,4,1,0,5
44139,42482,3,1,0,5
44139,42499,5,1,0,5
44139,42499,3,210,0,5
44139,42512,23,1,0,5
44139,42512,14,210,0,5
44139,42512,4,220,0,5
44139,44111,4,1,0,5
44139,44112,3,1,0,5
44139,44112,3,210,0,5
44139,44229,6,1,0,5
44139,44314,4,1,0,5
44139,44314,3,210,0,5
44139,44413,3,1,0,5
44139,44511,7,1,0,5
44139,44611,3,1,0,5
44139,44611,3,241,0,5
44139,44619,4,1,0,5
44139,44619,3,210,0,5
44139,44711,5,1,0,5
44139,44711,3,230,0,5
44139,45111,3,1,0,5
44139,45399,5,1,0,5
44139,45399,4,210,0,5
44139,45411,14,1,0,5
44139,45411,9,210,0,5
44139,48412,6,1,0,5
44139,48412,3,210,0,5
44139,48851,5,1,0,5
44139,49311,3,1,0,5
44139,51121,4,1,0,5
44139,51731,7,1,0,5
44139,51731,5,210,0,5
44139,51821,5,1,0,5
44139,52211,14,1,0,5
44139,52211,3,210,0,5
44139,52211,8,220,0,5
44139,52211,3,230,0,5
