Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44139,523120,8,1,0,6
44139,523120,5,210,0,6
44139,523120,3,220,0,6
44139,523920,13,1,0,6
44139,523920,8,210,0,6
44139,523920,5,220,0,6
44139,523930,6,1,0,6
44139,523930,6,210,0,6
44139,524126,9,1,0,6
44139,524126,9,210,0,6
44139,524210,36,1,0,6
44139,524210,22,210,0,6
44139,524210,9,220,0,6
44139,524292,6,1,0,6
44139,531110,3,1,0,6
44139,531120,4,1,0,6
44139,531120,4,210,0,6
44139,531210,16,1,0,6
44139,531210,14,210,0,6
44139,531311,6,1,0,6
44139,531311,3,210,0,6
44139,531311,3,220,0,6
44139,531320,5,1,0,6
44139,531320,5,210,0,6
44139,541110,8,1,0,6
44139,541110,7,210,0,6
44139,541211,15,1,0,6
44139,541211,8,210,0,6
44139,541211,5,220,0,6
44139,541330,16,1,0,6
44139,541330,9,210,0,6
44139,541380,3,1,0,6
44139,541511,22,1,0,6
44139,541511,16,210,0,6
44139,541512,8,1,0,6
44139,541512,7,210,0,6
44139,541519,3,1,0,6
44139,541611,15,1,0,6
44139,541611,13,210,0,6
44139,541612,5,1,0,6
44139,541612,4,210,0,6
44139,541613,8,1,0,6
44139,541613,5,210,0,6
44139,541690,3,1,0,6
44139,541810,3,1,0,6
44139,551114,19,1,0,6
44139,551114,4,220,0,6
44139,551114,5,251,0,6
44139,551114,3,254,0,6
44139,561110,7,1,0,6
44139,561110,6,210,0,6
44139,561311,4,1,0,6
44139,561312,10,1,0,6
44139,561312,7,210,0,6
44139,561320,10,1,0,6
44139,561320,4,241,0,6
44139,561510,4,1,0,6
44139,561720,8,1,0,6
44139,561720,3,210,0,6
44139,561730,15,1,0,6
44139,561730,10,210,0,6
44139,236117,3,1,0,6
44139,236118,4,1,0,6
44139,236118,4,210,0,6
44139,236220,5,1,0,6
44139,236220,4,230,0,6
44139,238160,4,1,0,6
44139,238160,3,210,0,6
44139,561920,3,1,0,6
44139,562111,5,1,0,6
44139,611430,3,1,0,6
44139,611620,6,1,0,6
44139,611620,3,210,0,6
44139,611691,4,1,0,6
44139,238210,9,1,0,6
44139,238210,4,210,0,6
44139,238210,3,230,0,6
44139,238220,17,1,0,6
44139,238220,7,210,0,6
44139,238220,4,230,0,6
44139,238220,4,241,0,6
44139,238310,3,1,0,6
44139,238350,5,1,0,6
44139,238910,3,1,0,6
44139,238990,3,1,0,6
44139,621111,27,1,0,6
44139,621111,19,210,0,6
44139,621111,4,220,0,6
44139,621210,21,1,0,6
44139,621210,3,210,0,6
44139,621210,14,220,0,6
44139,621210,4,230,0,6
44139,621310,4,1,0,6
44139,621320,4,1,0,6
44139,621320,3,210,0,6
44139,621399,3,1,0,6
44139,621610,3,1,0,6
44139,323111,5,1,0,6
44139,323111,3,210,0,6
44139,323113,4,1,0,6
44139,326199,5,1,0,6
44139,332710,4,1,0,6
44139,333999,3,1,0,6
44139,623210,4,1,0,6
44139,623210,3,230,0,6
44139,624120,4,1,0,6
44139,624410,5,1,0,6
44139,624410,3,241,0,6
44139,713940,5,1,0,6
44139,721110,5,1,0,6
44139,721110,3,210,0,6
44139,334515,5,1,0,6
44139,423120,4,1,0,6
44139,423130,3,1,0,6
44139,423220,7,1,0,6
44139,423220,3,210,0,6
44139,423310,6,1,0,6
44139,722310,6,1,0,6
44139,722310,4,210,0,6
44139,722410,3,1,0,6
44139,722511,18,1,0,6
44139,722511,6,220,0,6
44139,722511,4,230,0,6
44139,722511,7,241,0,6
44139,722513,29,1,0,6
44139,722513,6,220,0,6
44139,722513,9,230,0,6
44139,722513,11,241,0,6
44139,722515,6,1,0,6
44139,811111,3,1,0,6
44139,423390,3,1,0,6
44139,423430,6,1,0,6
44139,423450,4,1,0,6
44139,423510,4,1,0,6
44139,423510,3,210,0,6
44139,423610,9,1,0,6
44139,423610,3,210,0,6
44139,423690,4,1,0,6
44139,423690,3,241,0,6
44139,423710,7,1,0,6
44139,811310,4,1,0,6
44139,812112,9,1,0,6
44139,812112,3,210,0,6
44139,812112,3,220,0,6
44139,812113,7,1,0,6
44139,812113,4,220,0,6
44139,812320,4,1,0,6
44139,812320,3,220,0,6
44139,813110,8,1,0,6
44139,813110,3,210,0,6
44139,423830,20,1,0,6
44139,423830,5,210,0,6
44139,423830,5,220,0,6
44139,423830,5,230,0,6
44139,423830,4,241,0,6
44139,423840,8,1,0,6
44139,423840,4,220,0,6
44139,423850,3,1,0,6
44139,423930,3,1,0,6
44139,424210,3,1,0,6
44139,424610,4,1,0,6
44139,424820,3,1,0,6
44139,813110,3,230,0,6
44139,424990,5,1,0,6
44139,424990,3,210,0,6
44139,425120,23,1,0,6
44139,425120,14,210,0,6
44139,425120,4,220,0,6
44139,441110,4,1,0,6
44139,441120,3,1,0,6
44139,441120,3,210,0,6
44139,442299,5,1,0,6
44139,443142,3,1,0,6
44139,444130,3,1,0,6
44139,445110,7,1,0,6
44139,446110,3,1,0,6
44139,446110,3,241,0,6
44139,447110,5,1,0,6
44139,447110,3,230,0,6
44139,451110,3,1,0,6
44139,453998,3,1,0,6
44139,454110,14,1,0,6
44139,454110,9,210,0,6
44139,484121,6,1,0,6
44139,484121,3,210,0,6
44139,488510,5,1,0,6
44139,493110,3,1,0,6
44139,511210,4,1,0,6
44139,517311,4,1,0,6
44139,517311,3,210,0,6
44139,517312,3,1,0,6
44139,518210,5,1,0,6
44139,522110,14,1,0,6
44139,522110,3,210,0,6
44139,522110,8,220,0,6
44139,522110,3,230,0,6
