Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38112,00,322,001,328170,2
38112,00,141,210,0,2
38112,00,70,220,0,2
38112,00,53,230,0,2
38112,00,36,241,0,2
38112,00,10,242,0,2
38112,00,4,251,0,2
38112,00,5,252,0,2
38112,23,24,001,0,2
38112,23,9,210,0,2
38112,23,4,220,0,2
38112,23,4,230,0,2
38112,23,7,241,0,2
38112,31-33,16,001,0,2
38112,31-33,4,210,0,2
38112,31-33,7,220,0,2
38112,42,40,001,0,2
38112,42,10,210,0,2
38112,42,12,220,0,2
38112,42,9,230,0,2
38112,42,7,241,0,2
38112,44-45,52,001,0,2
38112,44-45,31,210,0,2
38112,44-45,13,220,0,2
38112,44-45,7,230,0,2
38112,48-49,6,001,0,2
38112,52,15,001,0,2
38112,52,10,210,0,2
38112,53,11,001,0,2
38112,53,6,210,0,2
38112,54,31,001,0,2
38112,54,23,210,0,2
38112,54,4,220,0,2
38112,54,3,230,0,2
38112,55,3,001,0,2
38112,56,20,001,0,2
38112,56,6,210,0,2
38112,56,4,220,0,2
38112,56,3,230,0,2
38112,61,8,001,0,2
38112,61,3,230,0,2
38112,62,26,001,0,2
38112,62,10,210,0,2
38112,62,5,220,0,2
38112,62,6,230,0,2
38112,62,3,241,0,2
38112,71,4,001,0,2
38112,72,24,001,0,2
38112,72,6,210,0,2
38112,72,3,220,0,2
38112,72,8,230,0,2
38112,72,5,241,0,2
38112,81,41,001,0,2
38112,81,19,210,0,2
38112,81,12,220,0,2
38112,81,4,230,0,2
38112,81,4,241,0,2
