Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38112,81311,12,1,0,5
38112,81311,5,210,0,5
38112,81311,3,220,0,5
38112,81321,6,1,0,5
38112,81341,3,1,0,5
38112,23611,5,1,0,5
38112,23611,3,210,0,5
38112,23821,7,1,0,5
38112,23822,3,1,0,5
38112,42361,5,1,0,5
38112,42383,4,1,0,5
38112,42383,3,220,0,5
38112,42512,5,1,0,5
38112,42512,3,210,0,5
38112,44112,3,1,0,5
38112,44112,3,210,0,5
38112,44419,4,1,0,5
38112,44419,3,230,0,5
38112,44512,4,1,0,5
38112,44512,4,210,0,5
38112,44711,7,1,0,5
38112,44711,6,210,0,5
38112,45322,5,1,0,5
38112,45322,4,210,0,5
38112,52239,3,1,0,5
38112,52239,3,210,0,5
38112,52421,4,1,0,5
38112,52421,3,210,0,5
38112,54111,8,1,0,5
38112,54111,7,210,0,5
38112,54121,3,1,0,5
38112,54141,3,1,0,5
38112,54141,3,210,0,5
38112,54161,4,1,0,5
38112,55111,3,1,0,5
38112,56132,3,1,0,5
38112,56161,3,1,0,5
38112,56173,5,1,0,5
38112,56173,3,210,0,5
38112,61111,3,1,0,5
38112,62111,7,1,0,5
38112,62422,4,1,0,5
38112,72111,4,1,0,5
38112,72111,3,210,0,5
38112,72231,3,1,0,5
38112,72251,16,1,0,5
38112,72251,8,230,0,5
38112,72251,4,241,0,5
38112,81111,6,1,0,5
38112,81111,5,210,0,5
