Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80027,5411,32,001,0,4
80027,5411,28,210,0,4
80027,5412,30,001,0,4
80027,5412,24,210,0,4
80027,5412,4,220,0,4
80027,5413,51,001,0,4
80027,5413,38,210,0,4
80027,5413,4,220,0,4
80027,5413,4,230,0,4
80027,5413,3,241,0,4
80027,5414,13,001,0,4
80027,5414,13,210,0,4
80027,5415,70,001,0,4
80027,5415,58,210,0,4
80027,5415,4,220,0,4
80027,5415,3,241,0,4
80027,5415,3,242,0,4
80027,5416,90,001,0,4
80027,5416,82,210,0,4
80027,5416,3,220,0,4
80027,5416,3,230,0,4
80027,5417,22,001,0,4
80027,5417,9,210,0,4
80027,5417,5,220,0,4
80027,5417,3,230,0,4
80027,5417,3,241,0,4
80027,5418,10,001,0,4
80027,5418,7,210,0,4
80027,5419,3,230,0,4
80027,5419,27,001,0,4
80027,5419,21,210,0,4
80027,5511,8,001,0,4
80027,5511,4,210,0,4
80027,5611,7,001,0,4
80027,5611,3,210,0,4
80027,5613,9,001,0,4
80027,5613,9,210,0,4
80027,5614,6,001,0,4
80027,5614,4,210,0,4
80027,5615,4,001,0,4
80027,5616,4,001,0,4
80027,5616,4,210,0,4
80027,5617,13,001,0,4
80027,5617,9,210,0,4
80027,5619,7,001,0,4
80027,5619,4,210,0,4
80027,2361,22,001,0,4
80027,2361,20,210,0,4
80027,6114,7,001,0,4
80027,6114,7,210,0,4
80027,6116,22,001,0,4
80027,6116,14,210,0,4
80027,6116,6,220,0,4
80027,6117,4,001,0,4
80027,6211,47,001,0,4
80027,6211,27,210,0,4
80027,2362,4,001,0,4
80027,2362,3,210,0,4
80027,2381,11,001,0,4
80027,2381,7,210,0,4
80027,2382,20,001,0,4
80027,2382,11,210,0,4
80027,2382,4,220,0,4
80027,2383,11,001,0,4
80027,2383,10,210,0,4
80027,6211,8,220,0,4
80027,6211,4,230,0,4
80027,6211,6,241,0,4
80027,6212,31,001,0,4
80027,6212,13,210,0,4
80027,6212,8,220,0,4
80027,6212,9,230,0,4
80027,6213,56,001,0,4
80027,6213,52,210,0,4
80027,3119,5,001,0,4
80027,3121,4,001,0,4
80027,3231,6,001,0,4
80027,3231,3,210,0,4
80027,3254,3,001,0,4
80027,3332,3,001,0,4
80027,3345,5,001,0,4
80027,3391,4,001,0,4
80027,3391,3,210,0,4
80027,6214,4,001,0,4
80027,6215,4,001,0,4
80027,6241,8,001,0,4
80027,6241,5,210,0,4
80027,6244,17,001,0,4
80027,6244,5,210,0,4
80027,6244,3,220,0,4
80027,6244,7,241,0,4
80027,4234,14,001,0,4
