Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34990,5311,13,1,0,4
34990,5311,10,210,0,4
34990,5312,38,1,0,4
34990,5312,38,210,0,4
34990,5313,14,1,0,4
34990,5313,11,210,0,4
34990,5411,17,1,0,4
34990,5411,17,210,0,4
34990,5412,25,1,0,4
34990,5412,24,210,0,4
34990,5413,18,1,0,4
34990,5413,13,210,0,4
34990,5413,5,220,0,4
34990,5414,7,1,0,4
34990,5414,7,210,0,4
34990,5415,21,1,0,4
34990,5415,19,210,0,4
34990,5416,50,1,0,4
34990,5416,41,210,0,4
34990,5416,3,220,0,4
34990,5416,3,230,0,4
34990,5416,3,241,0,4
34990,5419,13,1,0,4
34990,5419,6,210,0,4
34990,5419,5,230,0,4
34990,5511,3,1,0,4
34990,5611,9,1,0,4
34990,5611,7,210,0,4
34990,5613,6,1,0,4
34990,5613,4,210,0,4
34990,5614,3,1,0,4
34990,5614,3,210,0,4
34990,5617,43,1,0,4
34990,5617,29,210,0,4
34990,5617,4,220,0,4
34990,5617,4,230,0,4
34990,5617,5,241,0,4
34990,6116,6,1,0,4
34990,6116,5,210,0,4
34990,6211,32,1,0,4
34990,6211,20,210,0,4
34990,6211,6,220,0,4
34990,6211,5,230,0,4
34990,6212,11,1,0,4
34990,6212,7,220,0,4
34990,6213,20,1,0,4
34990,6213,16,210,0,4
34990,6213,3,220,0,4
34990,6214,3,1,0,4
34990,6215,3,1,0,4
34990,6216,3,1,0,4
34990,6241,5,1,0,4
34990,6241,3,210,0,4
34990,7112,4,1,0,4
34990,7115,4,1,0,4
34990,7115,4,210,0,4
34990,7139,21,1,0,4
34990,7139,8,210,0,4
34990,7139,3,220,0,4
34990,7139,4,230,0,4
34990,7139,3,242,0,4
34990,7224,3,1,0,4
34990,7225,36,1,0,4
34990,7225,6,210,0,4
34990,7225,9,220,0,4
34990,7225,6,230,0,4
34990,7225,13,241,0,4
34990,8111,13,1,0,4
34990,8111,9,210,0,4
34990,8111,3,220,0,4
34990,1152,5,1,0,4
34990,1152,3,210,0,4
34990,2361,33,1,0,4
34990,2361,30,210,0,4
34990,2362,9,1,0,4
34990,2362,6,210,0,4
34990,8114,9,1,0,4
34990,8114,8,210,0,4
34990,8121,24,1,0,4
34990,8121,19,210,0,4
34990,8129,6,1,0,4
34990,8129,6,210,0,4
34990,8131,9,1,0,4
34990,2371,6,1,0,4
34990,2371,3,230,0,4
34990,2379,6,1,0,4
34990,2379,4,210,0,4
34990,2381,15,1,0,4
34990,2381,10,210,0,4
34990,2381,3,220,0,4
34990,2382,37,1,0,4
34990,2382,18,210,0,4
34990,2382,9,220,0,4
34990,2382,7,230,0,4
34990,8131,3,210,0,4
34990,8131,4,230,0,4
34990,8133,4,1,0,4
34990,8133,3,210,0,4
34990,8139,7,1,0,4
34990,8139,3,220,0,4
34990,2383,24,1,0,4
34990,2383,18,210,0,4
34990,2383,4,220,0,4
34990,2389,17,1,0,4
34990,2389,12,210,0,4
34990,3328,3,1,0,4
34990,3323,3,1,0,4
34990,3327,3,1,0,4
34990,3371,3,1,0,4
34990,3372,3,1,0,4
34990,4234,6,1,0,4
34990,4234,6,210,0,4
34990,4236,4,1,0,4
34990,4237,4,1,0,4
34990,4237,3,210,0,4
34990,4238,6,1,0,4
34990,4238,3,210,0,4
34990,4239,4,1,0,4
34990,4239,4,210,0,4
34990,4243,3,1,0,4
34990,4243,3,210,0,4
34990,4244,3,1,0,4
34990,4249,3,1,0,4
34990,4251,10,1,0,4
34990,4251,8,210,0,4
34990,4412,7,1,0,4
34990,4412,5,210,0,4
34990,4441,4,1,0,4
34990,4451,8,1,0,4
34990,4451,5,210,0,4
34990,4461,4,1,0,4
34990,4471,6,1,0,4
34990,4471,3,230,0,4
34990,4511,3,1,0,4
34990,4539,6,1,0,4
34990,4539,3,210,0,4
34990,4541,5,1,0,4
34990,4541,5,210,0,4
34990,4841,3,1,0,4
34990,4842,6,1,0,4
34990,4842,4,210,0,4
34990,4921,6,1,0,4
34990,4921,3,210,0,4
34990,4931,3,1,0,4
34990,5121,3,1,0,4
34990,5121,3,210,0,4
34990,5191,3,1,0,4
34990,5191,3,210,0,4
34990,5222,4,1,0,4
34990,5222,4,210,0,4
34990,5223,3,1,0,4
34990,5223,3,210,0,4
34990,5231,3,1,0,4
34990,5231,3,210,0,4
34990,5239,12,1,0,4
34990,5239,12,210,0,4
34990,5242,25,1,0,4
34990,5242,21,210,0,4
34990,5242,3,230,0,4
34990,5221,8,1,0,4
34990,5221,4,220,0,4
