Zip Code,naics,Establishments,Employees,Payroll,IND Level
32344,00,210,001,43044,2
32344,00,137,210,0,2
32344,00,38,220,0,2
32344,00,22,230,0,2
32344,00,9,241,0,2
32344,00,4,242,0,2
32344,11,9,001,0,2
32344,11,6,210,0,2
32344,11,3,220,0,2
32344,22,4,001,0,2
32344,22,3,210,0,2
32344,23,35,001,0,2
32344,23,28,210,0,2
32344,23,5,220,0,2
32344,31-33,5,001,0,2
32344,31-33,3,210,0,2
32344,42,6,001,0,2
32344,42,3,210,0,2
32344,44-45,35,001,0,2
32344,44-45,17,210,0,2
32344,44-45,7,220,0,2
32344,44-45,7,230,0,2
32344,44-45,3,241,0,2
32344,48-49,4,001,0,2
32344,48-49,3,210,0,2
32344,52,13,001,0,2
32344,52,7,210,0,2
32344,52,3,230,0,2
32344,53,6,001,0,2
32344,53,6,210,0,2
32344,54,20,001,0,2
32344,54,15,210,0,2
32344,54,3,220,0,2
32344,56,12,001,0,2
32344,56,9,210,0,2
32344,62,20,001,0,2
32344,62,11,210,0,2
32344,62,6,220,0,2
32344,71,3,001,0,2
32344,72,13,001,0,2
32344,72,7,210,0,2
32344,72,3,230,0,2
32344,81,22,001,0,2
32344,81,17,210,0,2
32344,81,3,220,0,2
