Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45011,31-33,59,001,0,2
45011,31-33,15,210,0,2
45011,31-33,9,220,0,2
45011,31-33,13,230,0,2
45011,31-33,10,241,0,2
45011,31-33,7,242,0,2
45011,31-33,3,251,0,2
45011,71,13,001,0,2
45011,71,7,210,0,2
45011,71,3,241,0,2
45011,42,83,001,0,2
45011,42,27,210,0,2
45011,42,15,220,0,2
45011,42,15,230,0,2
45011,42,19,241,0,2
45011,42,4,242,0,2
45011,72,104,001,0,2
45011,72,24,210,0,2
45011,72,21,220,0,2
45011,72,21,230,0,2
45011,72,24,241,0,2
45011,72,13,242,0,2
45011,81,118,001,0,2
45011,81,61,210,0,2
45011,81,21,220,0,2
45011,81,24,230,0,2
45011,81,10,241,0,2
45011,44-45,145,001,0,2
45011,44-45,53,210,0,2
45011,44-45,39,220,0,2
45011,44-45,28,230,0,2
45011,44-45,12,241,0,2
45011,44-45,4,242,0,2
45011,44-45,8,251,0,2
45011,48-49,37,001,0,2
45011,48-49,15,210,0,2
45011,48-49,5,220,0,2
45011,48-49,9,230,0,2
45011,48-49,4,241,0,2
45011,51,19,001,0,2
45011,51,7,210,0,2
45011,51,5,220,0,2
45011,51,3,230,0,2
45011,52,48,001,0,2
45011,52,26,210,0,2
45011,52,15,220,0,2
45011,52,3,242,0,2
45011,53,37,001,0,2
45011,53,25,210,0,2
45011,53,8,220,0,2
45011,53,3,230,0,2
45011,54,104,001,0,2
45011,54,79,210,0,2
45011,54,14,220,0,2
45011,54,7,230,0,2
45011,54,3,241,0,2
45011,55,10,001,0,2
45011,55,3,210,0,2
45011,56,54,001,0,2
45011,56,26,210,0,2
45011,56,8,220,0,2
45011,56,10,230,0,2
45011,56,4,241,0,2
45011,56,3,251,0,2
45011,61,10,001,0,2
45011,61,6,210,0,2
45011,62,125,001,0,2
45011,62,40,210,0,2
45011,62,30,220,0,2
45011,62,33,230,0,2
45011,62,10,241,0,2
45011,62,8,242,0,2
45011,62,3,251,0,2
45011,00,1066,001,817672,2
45011,00,473,210,0,2
45011,00,211,220,0,2
45011,00,182,230,0,2
45011,00,115,241,0,2
45011,00,50,242,0,2
45011,00,24,251,0,2
45011,00,9,252,0,2
45011,23,94,001,0,2
45011,23,53,210,0,2
45011,23,17,220,0,2
45011,23,9,230,0,2
45011,23,9,241,0,2
45011,23,4,242,0,2
