Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45011,236115,3,210,0,6
45011,236118,11,001,0,6
45011,236118,8,210,0,6
45011,236220,8,001,0,6
45011,236220,4,210,0,6
45011,236220,4,220,0,6
45011,238110,8,001,0,6
45011,238160,3,001,0,6
45011,238210,10,001,0,6
45011,238210,9,210,0,6
45011,621310,5,001,0,6
45011,621310,5,210,0,6
45011,621320,4,001,0,6
45011,621320,3,220,0,6
45011,621330,4,001,0,6
45011,621420,5,001,0,6
45011,623110,6,001,0,6
45011,623110,3,242,0,6
45011,623210,10,001,0,6
45011,623210,5,210,0,6
45011,623210,5,220,0,6
45011,238220,15,001,0,6
45011,238220,5,210,0,6
45011,238220,5,220,0,6
45011,238220,3,230,0,6
45011,238310,4,001,0,6
45011,238320,4,001,0,6
45011,238320,4,210,0,6
45011,238910,9,001,0,6
45011,238910,6,210,0,6
45011,238990,7,001,0,6
45011,238990,5,210,0,6
45011,323111,5,001,0,6
45011,323111,3,210,0,6
45011,623220,8,001,0,6
45011,623220,5,230,0,6
45011,624110,4,001,0,6
45011,624110,3,230,0,6
45011,624120,11,001,0,6
45011,624120,4,210,0,6
45011,624120,4,220,0,6
45011,624190,6,001,0,6
45011,624221,3,001,0,6
45011,624410,13,001,0,6
45011,624410,5,230,0,6
45011,624410,4,241,0,6
45011,326199,4,001,0,6
45011,332710,3,001,0,6
45011,332721,3,001,0,6
45011,713940,6,001,0,6
45011,722310,7,001,0,6
45011,722310,3,210,0,6
45011,722410,5,001,0,6
45011,722410,5,210,0,6
45011,423120,3,001,0,6
45011,423130,3,001,0,6
45011,423450,3,001,0,6
45011,423510,3,001,0,6
45011,423610,5,001,0,6
45011,423730,3,001,0,6
45011,423830,16,001,0,6
45011,423830,4,210,0,6
45011,423830,3,220,0,6
45011,423830,3,230,0,6
45011,423830,5,241,0,6
45011,722511,31,001,0,6
45011,722511,6,210,0,6
45011,722511,6,220,0,6
45011,722511,5,230,0,6
45011,722511,7,241,0,6
45011,722511,7,242,0,6
45011,722513,49,001,0,6
45011,722513,6,210,0,6
45011,722513,11,220,0,6
45011,722513,10,230,0,6
45011,722513,15,241,0,6
45011,722513,6,242,0,6
45011,722515,7,001,0,6
45011,811111,13,001,0,6
45011,811111,12,210,0,6
45011,811121,8,001,0,6
45011,424210,4,001,0,6
45011,424490,3,001,0,6
45011,425120,11,001,0,6
45011,425120,10,210,0,6
45011,441120,16,001,0,6
45011,441120,13,210,0,6
45011,441310,3,001,0,6
45011,811121,6,210,0,6
45011,811310,9,001,0,6
45011,811310,4,210,0,6
45011,812112,7,001,0,6
45011,812112,3,230,0,6
45011,812113,3,001,0,6
45011,812199,5,001,0,6
45011,812199,4,210,0,6
45011,812210,3,001,0,6
45011,812910,6,001,0,6
45011,812910,4,210,0,6
45011,441320,5,001,0,6
45011,441320,3,230,0,6
45011,442110,4,001,0,6
45011,443142,6,001,0,6
45011,443142,3,220,0,6
45011,444190,3,001,0,6
45011,445110,11,001,0,6
45011,445110,3,210,0,6
45011,813110,30,001,0,6
45011,813110,14,210,0,6
45011,813110,6,220,0,6
45011,813110,7,230,0,6
45011,813410,8,001,0,6
45011,813410,3,230,0,6
45011,813910,3,001,0,6
45011,813920,3,001,0,6
45011,813920,3,210,0,6
45011,813930,4,001,0,6
45011,813930,3,230,0,6
45011,445110,3,220,0,6
45011,445110,3,230,0,6
45011,445120,8,001,0,6
45011,445120,3,210,0,6
45011,445120,5,220,0,6
45011,446110,5,001,0,6
45011,446110,3,241,0,6
45011,447110,16,001,0,6
45011,447110,3,210,0,6
45011,447110,4,220,0,6
45011,447110,8,230,0,6
45011,451110,4,001,0,6
45011,451110,3,210,0,6
45011,452319,4,001,0,6
45011,453110,3,001,0,6
45011,453991,5,001,0,6
45011,453991,3,220,0,6
45011,453998,4,001,0,6
45011,454110,5,001,0,6
45011,484110,3,001,0,6
45011,484110,3,210,0,6
45011,484121,8,001,0,6
45011,484121,3,210,0,6
45011,484220,5,001,0,6
45011,484220,3,210,0,6
45011,492110,3,001,0,6
45011,493110,6,001,0,6
45011,511210,3,001,0,6
45011,517311,3,001,0,6
45011,517312,4,001,0,6
45011,518210,5,001,0,6
45011,518210,3,210,0,6
45011,522110,12,001,0,6
45011,522110,8,220,0,6
45011,522130,4,001,0,6
45011,522291,3,001,0,6
45011,522390,3,001,0,6
45011,522390,3,210,0,6
45011,523920,5,001,0,6
45011,523920,5,210,0,6
45011,524210,10,001,0,6
45011,524210,7,210,0,6
45011,531110,9,001,0,6
45011,531110,3,210,0,6
45011,531110,5,220,0,6
45011,531130,6,001,0,6
45011,531130,5,210,0,6
45011,531190,3,001,0,6
45011,531190,3,210,0,6
45011,531210,6,001,0,6
45011,531210,6,210,0,6
45011,531311,4,001,0,6
45011,531311,3,210,0,6
45011,541110,29,001,0,6
45011,541110,23,210,0,6
45011,541110,6,220,0,6
45011,541213,5,001,0,6
45011,541213,3,210,0,6
45011,541330,9,001,0,6
45011,541330,8,210,0,6
45011,541511,14,001,0,6
45011,541511,10,210,0,6
45011,541512,9,001,0,6
45011,541512,7,210,0,6
45011,541611,6,001,0,6
45011,541611,6,210,0,6
45011,541613,3,001,0,6
45011,541613,3,210,0,6
45011,541890,4,001,0,6
45011,541890,3,210,0,6
45011,551114,9,001,0,6
45011,561110,4,001,0,6
45011,561311,4,001,0,6
45011,561320,4,001,0,6
45011,561710,3,001,0,6
45011,561720,5,001,0,6
45011,561720,5,210,0,6
45011,561730,20,001,0,6
45011,561730,12,210,0,6
45011,561730,3,220,0,6
45011,561730,4,230,0,6
45011,621111,24,001,0,6
45011,621111,6,210,0,6
45011,621111,7,220,0,6
45011,621111,9,230,0,6
45011,621210,8,001,0,6
45011,621210,4,210,0,6
45011,621210,3,230,0,6
45011,236115,5,001,0,6
