Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45011,237,3,001,0,3
45011,238,66,001,0,3
45011,238,37,210,0,3
45011,238,10,220,0,3
45011,238,6,230,0,3
45011,238,8,241,0,3
45011,238,3,242,0,3
45011,623,24,001,0,3
45011,623,7,210,0,3
45011,623,5,220,0,3
45011,623,5,230,0,3
45011,623,4,242,0,3
45011,311,3,001,0,3
45011,323,7,001,0,3
45011,323,3,210,0,3
45011,323,3,241,0,3
45011,624,39,001,0,3
45011,624,10,210,0,3
45011,624,9,220,0,3
45011,624,11,230,0,3
45011,624,7,241,0,3
45011,326,4,001,0,3
45011,331,3,001,0,3
45011,332,17,001,0,3
45011,332,5,210,0,3
45011,332,5,220,0,3
45011,332,4,230,0,3
45011,333,12,001,0,3
45011,333,4,230,0,3
45011,333,3,241,0,3
45011,337,3,001,0,3
45011,423,54,001,0,3
45011,423,12,210,0,3
45011,423,12,220,0,3
45011,423,13,230,0,3
45011,423,14,241,0,3
45011,711,3,001,0,3
45011,711,3,210,0,3
45011,713,9,001,0,3
45011,713,3,210,0,3
45011,713,3,241,0,3
45011,722,102,001,0,3
45011,722,23,210,0,3
45011,722,21,220,0,3
45011,722,20,230,0,3
45011,722,24,241,0,3
45011,722,13,242,0,3
45011,423,3,242,0,3
45011,811,37,001,0,3
45011,811,25,210,0,3
45011,811,5,220,0,3
45011,811,5,230,0,3
45011,424,18,001,0,3
45011,424,5,210,0,3
45011,424,5,241,0,3
45011,425,11,001,0,3
45011,425,10,210,0,3
45011,441,27,001,0,3
45011,441,15,210,0,3
45011,441,4,220,0,3
45011,441,5,230,0,3
45011,441,3,241,0,3
45011,812,28,001,0,3
45011,812,13,210,0,3
45011,812,6,220,0,3
45011,812,6,230,0,3
45011,812,3,241,0,3
45011,442,7,001,0,3
45011,443,7,001,0,3
45011,443,3,210,0,3
45011,443,3,220,0,3
45011,444,9,001,0,3
45011,444,3,220,0,3
45011,444,3,230,0,3
45011,445,19,001,0,3
45011,445,6,210,0,3
45011,445,8,220,0,3
45011,445,3,230,0,3
45011,813,53,001,0,3
45011,813,23,210,0,3
45011,813,10,220,0,3
45011,813,13,230,0,3
45011,813,5,241,0,3
45011,446,10,001,0,3
45011,446,3,210,0,3
45011,446,3,220,0,3
45011,446,4,241,0,3
45011,447,16,001,0,3
45011,447,3,210,0,3
45011,447,4,220,0,3
45011,447,8,230,0,3
45011,448,9,001,0,3
45011,448,3,220,0,3
45011,448,3,230,0,3
45011,451,7,001,0,3
45011,451,4,210,0,3
45011,451,3,241,0,3
45011,452,8,001,0,3
45011,452,3,251,0,3
45011,453,18,001,0,3
45011,453,8,210,0,3
45011,453,6,220,0,3
45011,453,3,230,0,3
45011,454,8,001,0,3
45011,454,5,210,0,3
45011,484,17,001,0,3
45011,484,10,210,0,3
45011,484,4,230,0,3
45011,485,4,001,0,3
45011,488,4,001,0,3
45011,492,4,001,0,3
45011,493,7,001,0,3
45011,511,4,001,0,3
45011,517,7,001,0,3
45011,518,5,001,0,3
45011,518,3,210,0,3
45011,522,27,001,0,3
45011,522,10,210,0,3
45011,522,13,220,0,3
45011,523,9,001,0,3
45011,523,8,210,0,3
45011,524,12,001,0,3
45011,524,8,210,0,3
45011,531,32,001,0,3
45011,531,23,210,0,3
45011,531,7,220,0,3
45011,532,5,001,0,3
45011,541,104,001,0,3
45011,541,79,210,0,3
45011,541,14,220,0,3
45011,541,7,230,0,3
45011,541,3,241,0,3
45011,551,10,001,0,3
45011,551,3,210,0,3
45011,561,51,001,0,3
45011,561,25,210,0,3
45011,561,7,220,0,3
45011,561,9,230,0,3
45011,561,4,241,0,3
45011,561,3,251,0,3
45011,562,3,001,0,3
45011,611,10,001,0,3
45011,611,6,210,0,3
45011,621,61,001,0,3
45011,621,22,210,0,3
45011,621,16,220,0,3
45011,621,17,230,0,3
45011,236,25,001,0,3
45011,236,16,210,0,3
45011,236,6,220,0,3
