Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70128,2382,3,1,0,4
70128,2382,3,210,0,4
70128,4411,5,1,0,4
70128,4411,3,242,0,4
70128,4451,5,1,0,4
70128,4451,4,210,0,4
70128,4461,4,1,0,4
70128,4471,3,1,0,4
70128,4523,5,1,0,4
70128,4523,3,230,0,4
70128,4841,4,1,0,4
70128,5311,4,1,0,4
70128,5412,4,1,0,4
70128,5412,4,210,0,4
70128,6211,3,1,0,4
70128,6211,3,210,0,4
70128,6212,3,1,0,4
70128,6213,3,1,0,4
70128,6214,4,1,0,4
70128,7211,7,1,0,4
70128,7211,5,241,0,4
70128,7225,17,1,0,4
70128,7225,5,210,0,4
70128,7225,3,220,0,4
70128,7225,4,230,0,4
70128,7225,3,242,0,4
70128,8131,5,1,0,4
70128,8131,3,210,0,4
