Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11691,236118,9,1,0,6
11691,236118,7,210,0,6
11691,238210,5,1,0,6
11691,238210,4,210,0,6
11691,238220,4,1,0,6
11691,238220,4,210,0,6
11691,443142,5,1,0,6
11691,443142,5,210,0,6
11691,445110,36,1,0,6
11691,445110,23,210,0,6
11691,445110,5,220,0,6
11691,445110,3,230,0,6
11691,445110,4,241,0,6
11691,445120,4,1,0,6
11691,445120,4,210,0,6
11691,445310,5,1,0,6
11691,445310,5,210,0,6
11691,446110,14,1,0,6
11691,446110,5,210,0,6
11691,446110,3,220,0,6
11691,446110,4,230,0,6
11691,446120,6,1,0,6
11691,446120,6,210,0,6
11691,448120,7,1,0,6
11691,448120,6,210,0,6
11691,452319,4,1,0,6
11691,454110,5,1,0,6
11691,454110,4,210,0,6
11691,517312,3,1,0,6
11691,522110,3,1,0,6
11691,524210,4,1,0,6
11691,524210,4,210,0,6
11691,531110,11,1,0,6
11691,531110,5,210,0,6
11691,531110,3,241,0,6
11691,531120,3,1,0,6
11691,531120,3,210,0,6
11691,531311,10,1,0,6
11691,531311,7,210,0,6
11691,541213,4,1,0,6
11691,541611,3,1,0,6
11691,541611,3,210,0,6
11691,561710,3,1,0,6
11691,561710,3,210,0,6
11691,561720,4,1,0,6
11691,561720,4,210,0,6
11691,561730,3,1,0,6
11691,561730,3,210,0,6
11691,611110,8,1,0,6
11691,611519,3,1,0,6
11691,621111,27,1,0,6
11691,621111,20,210,0,6
11691,621111,3,220,0,6
11691,621111,3,230,0,6
11691,621210,11,1,0,6
11691,621210,5,210,0,6
11691,621210,4,220,0,6
11691,621330,4,1,0,6
11691,621330,3,210,0,6
11691,621340,3,1,0,6
11691,621420,7,1,0,6
11691,621420,3,230,0,6
11691,621610,6,1,0,6
11691,623110,11,1,0,6
11691,623110,10,251,0,6
11691,623210,7,1,0,6
11691,624110,10,1,0,6
11691,624110,4,241,0,6
11691,624120,10,1,0,6
11691,624120,3,210,0,6
11691,624120,4,220,0,6
11691,624190,7,1,0,6
11691,624190,4,230,0,6
11691,624410,27,1,0,6
11691,624410,20,210,0,6
11691,624410,3,241,0,6
11691,722511,13,1,0,6
11691,722511,9,210,0,6
11691,722511,4,220,0,6
11691,722513,28,1,0,6
11691,722513,21,210,0,6
11691,722513,3,220,0,6
11691,811111,4,1,0,6
11691,811111,4,210,0,6
11691,812112,10,1,0,6
11691,812112,9,210,0,6
11691,812113,7,1,0,6
11691,812113,4,210,0,6
11691,812113,3,220,0,6
11691,812310,7,1,0,6
11691,812310,7,210,0,6
11691,812320,8,1,0,6
11691,812320,6,210,0,6
11691,813110,23,1,0,6
11691,813110,16,210,0,6
11691,813110,3,230,0,6
