Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23120,23611,10,1,0,5
23120,23611,8,210,0,5
23120,23821,3,1,0,5
23120,23822,6,1,0,5
23120,23822,5,220,0,5
23120,23832,3,1,0,5
23120,23832,3,210,0,5
23120,23899,4,1,0,5
23120,23899,3,210,0,5
23120,48422,3,1,0,5
23120,52421,4,1,0,5
23120,52421,4,210,0,5
23120,53121,3,1,0,5
23120,54151,8,1,0,5
23120,54151,7,210,0,5
23120,54161,9,1,0,5
23120,54161,9,210,0,5
23120,56111,3,1,0,5
23120,62111,4,1,0,5
23120,62111,4,210,0,5
23120,81111,4,1,0,5
23120,81111,3,220,0,5
23120,81211,3,1,0,5
23120,81211,3,210,0,5
23120,81311,6,1,0,5
23120,81311,3,210,0,5
