Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23120,236115,4,1,0,6
23120,236118,4,1,0,6
23120,236118,4,210,0,6
23120,238210,3,1,0,6
23120,238220,6,1,0,6
23120,238220,5,220,0,6
23120,238320,3,1,0,6
23120,238320,3,210,0,6
23120,238990,4,1,0,6
23120,238990,3,210,0,6
23120,484220,3,1,0,6
23120,524210,4,1,0,6
23120,524210,4,210,0,6
23120,531210,3,1,0,6
23120,541511,4,1,0,6
23120,541511,4,210,0,6
23120,541512,3,1,0,6
23120,541611,3,1,0,6
23120,541611,3,210,0,6
23120,541613,3,1,0,6
23120,541613,3,210,0,6
23120,561110,3,1,0,6
23120,621111,4,1,0,6
23120,621111,4,210,0,6
23120,811111,4,1,0,6
23120,811111,3,220,0,6
23120,812112,3,1,0,6
23120,812112,3,210,0,6
23120,813110,6,1,0,6
23120,813110,3,210,0,6
