Zip Code,naics,Establishments,Employees,Payroll,IND Level
64831,00,99,001,29240,2
64831,00,52,210,0,2
64831,00,17,220,0,2
64831,00,17,230,0,2
64831,00,8,241,0,2
64831,00,4,242,0,2
64831,23,16,001,0,2
64831,23,9,210,0,2
64831,23,4,220,0,2
64831,31-33,5,001,0,2
64831,42,3,001,0,2
64831,44-45,18,001,0,2
64831,44-45,8,210,0,2
64831,44-45,3,220,0,2
64831,44-45,6,230,0,2
64831,48-49,4,001,0,2
64831,52,6,001,0,2
64831,52,4,210,0,2
64831,54,4,001,0,2
64831,54,3,210,0,2
64831,62,14,001,0,2
64831,62,5,210,0,2
64831,62,4,220,0,2
64831,62,3,230,0,2
64831,72,6,001,0,2
64831,72,3,230,0,2
64831,81,14,001,0,2
64831,81,12,210,0,2
