Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07735,621,7,1,0,3
07735,621,4,210,0,3
07735,624,7,1,0,3
07735,624,4,210,0,3
07735,713,7,1,0,3
07735,713,7,210,0,3
07735,722,34,1,0,3
07735,722,12,210,0,3
07735,722,7,220,0,3
07735,722,7,230,0,3
07735,722,4,241,0,3
07735,722,4,242,0,3
07735,811,27,1,0,3
07735,811,20,210,0,3
07735,811,4,220,0,3
07735,811,3,230,0,3
07735,812,16,1,0,3
07735,812,14,210,0,3
07735,813,11,1,0,3
07735,813,4,210,0,3
07735,813,5,220,0,3
07735,236,10,1,0,3
07735,236,9,210,0,3
07735,238,36,1,0,3
07735,238,21,210,0,3
07735,238,6,220,0,3
07735,238,5,230,0,3
07735,423,12,1,0,3
07735,423,4,210,0,3
07735,423,4,220,0,3
07735,423,3,230,0,3
07735,441,8,1,0,3
07735,441,3,210,0,3
07735,443,3,1,0,3
07735,443,3,210,0,3
07735,445,14,1,0,3
07735,445,9,210,0,3
07735,445,4,220,0,3
07735,447,6,1,0,3
07735,447,3,210,0,3
07735,453,5,1,0,3
07735,453,4,210,0,3
07735,484,8,1,0,3
07735,484,6,210,0,3
07735,485,5,1,0,3
07735,485,3,210,0,3
07735,488,4,1,0,3
07735,488,3,210,0,3
07735,517,4,1,0,3
07735,522,5,1,0,3
07735,522,3,210,0,3
07735,523,3,1,0,3
07735,531,7,1,0,3
07735,531,4,210,0,3
07735,532,3,1,0,3
07735,541,24,1,0,3
07735,541,15,210,0,3
07735,541,3,220,0,3
07735,541,3,230,0,3
07735,561,15,1,0,3
07735,561,14,210,0,3
07735,611,3,210,0,3
07735,611,4,1,0,3
