Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07082,23611,7,1,0,5
07082,23611,5,210,0,5
07082,23622,3,1,0,5
07082,23814,3,1,0,5
07082,23821,4,1,0,5
07082,23821,3,210,0,5
07082,23822,6,1,0,5
07082,23822,3,210,0,5
07082,42383,3,1,0,5
07082,52421,5,1,0,5
07082,52421,5,210,0,5
07082,54121,4,1,0,5
07082,54121,4,210,0,5
07082,54161,6,1,0,5
07082,54161,5,210,0,5
07082,56173,14,1,0,5
07082,56173,11,210,0,5
07082,62441,5,1,0,5
07082,72251,12,1,0,5
07082,72251,6,210,0,5
07082,72251,3,230,0,5
07082,81211,4,1,0,5
07082,81311,5,1,0,5
07082,81311,3,210,0,5
