Zip Code,naics,Establishments,Employees,Payroll,IND Level
74743,00,234,001,76633,2
74743,00,117,210,0,2
74743,00,54,220,0,2
74743,00,30,230,0,2
74743,00,23,241,0,2
74743,00,6,242,0,2
74743,00,4,251,0,2
74743,21,3,001,0,2
74743,23,3,001,0,2
74743,31-33,4,001,0,2
74743,42,7,001,0,2
74743,42,3,210,0,2
74743,44-45,34,001,0,2
74743,44-45,16,210,0,2
74743,44-45,9,220,0,2
74743,44-45,6,230,0,2
74743,48-49,8,001,0,2
74743,48-49,4,210,0,2
74743,51,7,001,0,2
74743,51,4,210,0,2
74743,52,28,001,0,2
74743,52,22,210,0,2
74743,53,7,001,0,2
74743,53,5,210,0,2
74743,54,24,001,0,2
74743,54,18,210,0,2
74743,54,3,220,0,2
74743,54,3,230,0,2
74743,56,7,001,0,2
74743,62,49,001,0,2
74743,62,13,210,0,2
74743,62,17,220,0,2
74743,62,7,230,0,2
74743,62,6,241,0,2
74743,62,3,242,0,2
74743,62,3,251,0,2
74743,71,4,001,0,2
74743,71,3,210,0,2
74743,72,21,001,0,2
74743,72,7,210,0,2
74743,72,8,230,0,2
74743,72,4,241,0,2
74743,81,23,001,0,2
74743,81,14,210,0,2
74743,81,6,220,0,2
