Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29842,00,11,230,0,2
29842,00,98,1,180202,2
29842,00,48,210,0,2
29842,00,20,220,0,2
29842,00,7,241,0,2
29842,00,7,242,0,2
29842,00,4,251,0,2
29842,23,16,1,0,2
29842,23,5,210,0,2
29842,23,7,220,0,2
29842,31-33,8,1,0,2
29842,31-33,5,210,0,2
29842,42,4,1,0,2
29842,42,3,220,0,2
29842,44-45,21,1,0,2
29842,44-45,10,210,0,2
29842,44-45,3,220,0,2
29842,44-45,3,230,0,2
29842,44-45,3,241,0,2
29842,48-49,8,1,0,2
29842,48-49,3,210,0,2
29842,52,6,1,0,2
29842,52,6,210,0,2
29842,54,4,1,0,2
29842,54,3,210,0,2
29842,56,4,1,0,2
29842,72,7,1,0,2
29842,72,3,210,0,2
29842,81,16,1,0,2
29842,81,8,210,0,2
29842,81,4,220,0,2
29842,81,3,230,0,2
