Zip Code,naics,Establishments,Employees,Payroll,IND Level
21755,00,117,001,33641,2
21755,00,83,210,0,2
21755,00,23,220,0,2
21755,00,6,241,0,2
21755,23,26,001,0,2
21755,23,20,210,0,2
21755,23,6,220,0,2
21755,42,3,001,0,2
21755,42,3,210,0,2
21755,44-45,9,001,0,2
21755,44-45,6,210,0,2
21755,52,4,001,0,2
21755,53,10,001,0,2
21755,53,8,210,0,2
21755,54,20,001,0,2
21755,54,16,210,0,2
21755,56,11,001,0,2
21755,56,9,210,0,2
21755,62,6,001,0,2
21755,62,3,210,0,2
21755,71,4,001,0,2
21755,72,4,001,0,2
21755,81,14,001,0,2
21755,81,9,210,0,2
21755,81,4,220,0,2
