Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75757,2131,7,1,0,4
75757,2131,6,210,0,4
75757,2361,4,1,0,4
75757,2361,4,210,0,4
75757,2362,4,1,0,4
75757,2382,6,210,0,4
75757,2382,7,1,0,4
75757,4471,6,1,0,4
75757,4471,3,210,0,4
75757,4471,3,220,0,4
75757,4541,3,1,0,4
75757,4541,3,210,0,4
75757,5221,3,1,0,4
75757,5239,3,1,0,4
75757,5239,3,210,0,4
75757,5242,9,1,0,4
75757,5242,8,210,0,4
75757,5313,6,1,0,4
75757,5313,6,210,0,4
75757,5412,4,1,0,4
75757,5412,3,210,0,4
75757,5416,7,1,0,4
75757,5416,7,210,0,4
75757,5419,4,1,0,4
75757,5419,3,210,0,4
75757,5617,4,210,0,4
75757,5617,6,1,0,4
75757,6212,4,1,0,4
75757,6212,4,220,0,4
75757,6213,3,1,0,4
75757,7139,4,1,0,4
75757,7225,10,1,0,4
75757,7225,3,220,0,4
75757,7225,5,230,0,4
75757,8121,3,1,0,4
75757,8131,9,1,0,4
75757,8131,5,210,0,4
75757,8131,3,220,0,4
