Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75757,21311,7,1,0,5
75757,21311,6,210,0,5
75757,23611,4,1,0,5
75757,23611,4,210,0,5
75757,23622,4,1,0,5
75757,23821,4,1,0,5
75757,23821,4,210,0,5
75757,23822,3,1,0,5
75757,44711,6,1,0,5
75757,44711,3,210,0,5
75757,44711,3,220,0,5
75757,45411,3,1,0,5
75757,45411,3,210,0,5
75757,52211,3,1,0,5
75757,52421,8,1,0,5
75757,52421,7,210,0,5
75757,53139,5,1,0,5
75757,53139,5,210,0,5
75757,54121,4,1,0,5
75757,54121,3,210,0,5
75757,54161,4,1,0,5
75757,54161,4,210,0,5
75757,56173,4,1,0,5
75757,62121,4,1,0,5
75757,62121,4,220,0,5
75757,72251,10,1,0,5
75757,72251,3,220,0,5
75757,72251,5,230,0,5
75757,81311,9,1,0,5
75757,81311,5,210,0,5
75757,81311,3,220,0,5
