Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43623,5416,6,001,0,4
43623,5416,4,210,0,4
43623,5419,4,001,0,4
43623,5419,3,210,0,4
43623,5511,4,001,0,4
43623,5613,10,001,0,4
43623,5613,4,210,0,4
43623,5614,3,001,0,4
43623,5617,10,001,0,4
43623,5617,6,210,0,4
43623,5617,3,230,0,4
43623,6111,6,001,0,4
43623,6111,3,242,0,4
43623,6116,7,001,0,4
43623,6116,5,210,0,4
43623,6211,53,001,0,4
43623,6211,19,210,0,4
43623,6211,12,220,0,4
43623,6211,11,230,0,4
43623,6211,8,241,0,4
43623,6212,42,001,0,4
43623,6212,11,210,0,4
43623,6212,17,220,0,4
43623,6212,8,230,0,4
43623,6212,5,241,0,4
43623,6213,7,220,0,4
43623,6213,22,001,0,4
43623,6213,13,210,0,4
43623,6214,8,001,0,4
43623,6214,4,210,0,4
43623,6216,4,001,0,4
43623,6232,3,001,0,4
43623,6232,3,230,0,4
43623,6241,4,001,0,4
43623,6241,3,210,0,4
43623,6244,6,001,0,4
43623,6244,3,241,0,4
43623,7139,3,001,0,4
43623,7224,8,001,0,4
43623,7224,5,210,0,4
43623,7225,101,001,0,4
43623,7225,12,210,0,4
43623,7225,17,220,0,4
43623,7225,28,230,0,4
43623,7225,24,241,0,4
43623,7225,18,242,0,4
43623,8111,14,001,0,4
43623,8111,7,210,0,4
43623,8111,4,220,0,4
43623,8114,3,001,0,4
43623,8114,3,220,0,4
43623,8121,14,001,0,4
43623,8121,4,210,0,4
43623,8121,6,220,0,4
43623,8121,4,230,0,4
43623,8122,7,001,0,4
43623,8122,4,210,0,4
43623,8129,5,001,0,4
43623,8129,4,210,0,4
43623,2361,8,001,0,4
43623,2361,7,210,0,4
43623,2381,3,001,0,4
43623,2382,13,001,0,4
43623,2382,8,210,0,4
43623,2383,3,001,0,4
43623,2389,3,001,0,4
43623,2389,3,210,0,4
43623,8131,20,001,0,4
43623,8131,9,210,0,4
43623,8131,6,220,0,4
43623,8131,3,241,0,4
43623,8134,3,001,0,4
43623,3118,3,001,0,4
43623,4234,5,001,0,4
43623,4238,4,001,0,4
43623,4411,6,001,0,4
43623,4411,3,210,0,4
43623,4413,10,001,0,4
43623,4413,4,210,0,4
43623,4413,3,230,0,4
43623,4421,6,001,0,4
43623,4421,5,210,0,4
43623,4422,9,001,0,4
43623,4422,3,210,0,4
43623,4422,4,241,0,4
43623,4431,11,001,0,4
43623,4431,3,210,0,4
43623,4431,5,220,0,4
43623,4441,3,001,0,4
43623,4451,8,001,0,4
43623,4451,4,210,0,4
43623,4452,5,001,0,4
43623,4461,22,001,0,4
43623,4461,6,210,0,4
43623,4461,8,220,0,4
43623,4461,4,230,0,4
43623,4461,4,241,0,4
43623,4471,7,001,0,4
43623,4471,3,220,0,4
43623,4481,62,001,0,4
43623,4481,6,210,0,4
43623,4481,17,220,0,4
43623,4481,23,230,0,4
43623,4481,13,241,0,4
43623,4481,3,242,0,4
43623,4482,16,001,0,4
43623,4482,10,220,0,4
43623,4482,5,230,0,4
43623,4483,15,001,0,4
43623,4483,4,210,0,4
43623,4483,6,220,0,4
43623,4483,4,230,0,4
43623,4511,12,001,0,4
43623,4511,3,220,0,4
43623,4511,3,241,0,4
43623,4512,3,001,0,4
43623,4522,4,001,0,4
43623,4522,3,251,0,4
43623,4523,6,001,0,4
43623,4532,9,001,0,4
43623,4532,6,230,0,4
43623,4539,19,001,0,4
43623,4539,9,210,0,4
43623,4539,6,220,0,4
43623,4539,3,230,0,4
43623,5173,9,001,0,4
43623,5173,3,210,0,4
43623,5173,3,230,0,4
43623,5221,8,001,0,4
43623,5221,5,220,0,4
43623,5222,9,001,0,4
43623,5222,4,210,0,4
43623,5223,4,001,0,4
43623,5223,4,210,0,4
43623,5231,9,001,0,4
43623,5231,8,210,0,4
43623,5239,22,001,0,4
43623,5239,21,210,0,4
43623,5242,38,001,0,4
43623,5242,33,210,0,4
43623,5242,5,220,0,4
43623,5311,7,001,0,4
43623,5311,5,210,0,4
43623,5312,5,001,0,4
43623,5312,5,210,0,4
43623,5313,6,001,0,4
43623,5313,4,210,0,4
43623,5322,5,001,0,4
43623,5322,3,210,0,4
43623,5411,4,210,0,4
43623,5411,6,001,0,4
43623,5412,19,001,0,4
43623,5412,9,210,0,4
43623,5412,6,220,0,4
43623,5413,8,001,0,4
43623,5413,4,220,0,4
43623,5415,9,001,0,4
43623,5415,5,210,0,4
