Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23606,238210,9,001,0,6
23606,238210,4,241,0,6
23606,238220,15,001,0,6
23606,238220,9,210,0,6
23606,238220,5,241,0,6
23606,238320,6,001,0,6
23606,238320,4,210,0,6
23606,238990,4,001,0,6
23606,339950,4,001,0,6
23606,713940,8,001,0,6
23606,713940,5,210,0,6
23606,721110,8,001,0,6
23606,721110,3,220,0,6
23606,721110,3,230,0,6
23606,339950,3,210,0,6
23606,423220,5,001,0,6
23606,423610,3,001,0,6
23606,423710,3,001,0,6
23606,423710,3,241,0,6
23606,423730,4,001,0,6
23606,423730,3,210,0,6
23606,423830,5,001,0,6
23606,722511,42,001,0,6
23606,722511,6,210,0,6
23606,722511,5,220,0,6
23606,722511,9,230,0,6
23606,722511,15,241,0,6
23606,722511,7,242,0,6
23606,722513,30,001,0,6
23606,722513,7,210,0,6
23606,722513,3,220,0,6
23606,722513,7,230,0,6
23606,722513,10,241,0,6
23606,722513,3,242,0,6
23606,722515,4,001,0,6
23606,811111,4,001,0,6
23606,811111,4,210,0,6
23606,811192,3,001,0,6
23606,811192,3,210,0,6
23606,441110,3,001,0,6
23606,442110,4,001,0,6
23606,443142,5,001,0,6
23606,443142,4,210,0,6
23606,444130,3,001,0,6
23606,444190,3,001,0,6
23606,811412,3,001,0,6
23606,812112,22,001,0,6
23606,812112,12,210,0,6
23606,812112,4,220,0,6
23606,812112,5,230,0,6
23606,812113,3,001,0,6
23606,812113,3,210,0,6
23606,812199,7,001,0,6
23606,812199,3,210,0,6
23606,445110,4,001,0,6
23606,446199,3,001,0,6
23606,447110,7,001,0,6
23606,447110,4,230,0,6
23606,448310,4,001,0,6
23606,451110,3,001,0,6
23606,451110,3,210,0,6
23606,813110,18,001,0,6
23606,813110,6,210,0,6
23606,813110,6,220,0,6
23606,813110,3,230,0,6
23606,813110,3,241,0,6
23606,813410,5,001,0,6
23606,813410,3,210,0,6
23606,813990,4,001,0,6
23606,453310,3,001,0,6
23606,453991,3,001,0,6
23606,484210,4,001,0,6
23606,492110,3,001,0,6
23606,517312,3,001,0,6
23606,522110,16,001,0,6
23606,522110,5,210,0,6
23606,522110,4,220,0,6
23606,522110,5,230,0,6
23606,522130,8,001,0,6
23606,522292,10,001,0,6
23606,522292,5,210,0,6
23606,522292,3,220,0,6
23606,523120,7,001,0,6
23606,523120,3,210,0,6
23606,523120,4,220,0,6
23606,523920,11,001,0,6
23606,523920,8,210,0,6
23606,523930,9,001,0,6
23606,523930,7,210,0,6
23606,524210,32,001,0,6
23606,524210,23,210,0,6
23606,524210,6,220,0,6
23606,524210,3,230,0,6
23606,531110,15,001,0,6
23606,531110,10,210,0,6
23606,531120,4,001,0,6
23606,531120,4,210,0,6
23606,531210,43,001,0,6
23606,531210,31,210,0,6
23606,531210,8,220,0,6
23606,531210,3,230,0,6
23606,531311,15,001,0,6
23606,531311,8,210,0,6
23606,531311,3,220,0,6
23606,531312,6,001,0,6
23606,531320,6,001,0,6
23606,531320,6,210,0,6
23606,541110,35,001,0,6
23606,541110,17,210,0,6
23606,541110,8,220,0,6
23606,541110,8,230,0,6
23606,541191,10,001,0,6
23606,541191,8,210,0,6
23606,541211,20,001,0,6
23606,541211,11,210,0,6
23606,541211,5,220,0,6
23606,541213,5,001,0,6
23606,541213,4,210,0,6
23606,541219,4,001,0,6
23606,541219,4,210,0,6
23606,541310,6,001,0,6
23606,541310,4,210,0,6
23606,541330,24,001,0,6
23606,541330,6,210,0,6
23606,541330,4,220,0,6
23606,541330,10,230,0,6
23606,541330,3,241,0,6
23606,541430,3,001,0,6
23606,541511,5,001,0,6
23606,541512,11,001,0,6
23606,541512,5,210,0,6
23606,541512,3,230,0,6
23606,541519,4,001,0,6
23606,541611,6,001,0,6
23606,541620,3,001,0,6
23606,541690,3,001,0,6
23606,541713,3,001,0,6
23606,541715,4,001,0,6
23606,551114,9,001,0,6
23606,561110,8,001,0,6
23606,561110,3,241,0,6
23606,561320,20,001,0,6
23606,561320,5,210,0,6
23606,561320,3,241,0,6
23606,561320,3,242,0,6
23606,561320,6,251,0,6
