Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23606,23822,15,1,0,5
23606,23821,9,1,0,5
23606,23821,4,241,0,5
23606,23822,9,210,0,5
23606,23822,5,241,0,5
23606,23832,6,1,0,5
23606,23832,4,210,0,5
23606,23899,4,1,0,5
23606,32311,3,1,0,5
23606,33451,3,1,0,5
23606,33995,4,1,0,5
23606,33995,3,210,0,5
23606,71394,8,1,0,5
23606,71394,5,210,0,5
23606,72111,8,1,0,5
23606,72111,3,220,0,5
23606,72111,3,230,0,5
23606,42322,5,1,0,5
23606,42361,3,1,0,5
23606,42371,3,1,0,5
23606,42371,3,241,0,5
23606,42373,4,1,0,5
23606,42373,3,210,0,5
23606,42383,5,1,0,5
23606,72251,77,1,0,5
23606,72251,13,210,0,5
23606,72251,10,220,0,5
23606,72251,17,230,0,5
23606,72251,27,241,0,5
23606,72251,10,242,0,5
23606,81111,5,1,0,5
23606,81111,5,210,0,5
23606,81119,4,1,0,5
23606,81119,4,210,0,5
23606,81141,4,1,0,5
23606,44111,3,1,0,5
23606,44211,4,1,0,5
23606,44314,7,1,0,5
23606,44314,4,210,0,5
23606,44413,3,1,0,5
23606,44419,3,1,0,5
23606,81141,3,210,0,5
23606,81211,25,1,0,5
23606,81211,15,210,0,5
23606,81211,4,220,0,5
23606,81211,5,230,0,5
23606,81219,7,1,0,5
23606,81219,3,210,0,5
23606,81311,18,1,0,5
23606,81311,6,210,0,5
23606,81311,6,220,0,5
23606,81311,3,230,0,5
23606,81311,3,241,0,5
23606,44511,4,1,0,5
23606,44619,4,1,0,5
23606,44619,3,210,0,5
23606,44711,7,1,0,5
23606,44711,4,230,0,5
23606,44831,4,1,0,5
23606,45111,3,1,0,5
23606,45111,3,210,0,5
23606,45331,3,1,0,5
23606,81321,3,1,0,5
23606,81331,3,1,0,5
23606,81331,3,210,0,5
23606,81341,5,1,0,5
23606,81341,3,210,0,5
23606,81399,4,1,0,5
23606,45399,3,1,0,5
23606,48421,4,1,0,5
23606,49211,3,1,0,5
23606,51731,5,1,0,5
23606,52211,16,1,0,5
23606,52211,5,210,0,5
23606,52211,4,220,0,5
23606,52211,5,230,0,5
23606,52213,8,1,0,5
23606,52229,10,1,0,5
23606,52229,5,210,0,5
23606,52229,3,220,0,5
23606,52312,7,1,0,5
23606,52312,3,210,0,5
23606,52312,4,220,0,5
23606,52392,11,1,0,5
23606,52392,8,210,0,5
23606,52393,9,1,0,5
23606,52393,7,210,0,5
23606,52412,4,1,0,5
23606,52421,32,1,0,5
23606,52421,23,210,0,5
23606,52421,6,220,0,5
23606,52421,3,230,0,5
23606,53111,15,1,0,5
23606,53111,10,210,0,5
23606,53112,4,1,0,5
23606,53112,4,210,0,5
23606,53121,43,1,0,5
23606,53121,31,210,0,5
23606,53121,8,220,0,5
23606,53121,3,230,0,5
23606,53131,21,1,0,5
23606,53131,10,210,0,5
23606,53131,5,220,0,5
23606,53131,3,241,0,5
23606,53132,6,1,0,5
23606,53132,6,210,0,5
23606,54111,35,1,0,5
23606,54111,17,210,0,5
23606,54111,8,220,0,5
23606,54111,8,230,0,5
23606,54119,11,1,0,5
23606,54119,9,210,0,5
23606,54121,31,1,0,5
23606,54121,19,210,0,5
23606,54121,7,220,0,5
23606,54121,3,230,0,5
23606,54131,6,1,0,5
23606,54131,4,210,0,5
23606,54133,24,1,0,5
23606,54133,6,210,0,5
23606,54133,4,220,0,5
23606,54133,10,230,0,5
23606,54133,3,241,0,5
23606,54143,3,1,0,5
23606,54151,22,1,0,5
23606,54151,7,210,0,5
23606,54151,4,220,0,5
23606,54151,5,230,0,5
23606,54151,3,251,0,5
23606,54161,12,1,0,5
23606,54161,6,210,0,5
23606,54162,3,1,0,5
23606,54169,3,1,0,5
23606,54171,7,1,0,5
23606,55111,9,1,0,5
23606,56111,8,1,0,5
23606,56111,3,241,0,5
23606,56132,20,1,0,5
23606,56132,5,210,0,5
23606,56132,3,241,0,5
23606,56132,3,242,0,5
23606,56132,6,251,0,5
23606,56161,4,1,0,5
23606,56171,8,1,0,5
23606,56171,3,230,0,5
23606,56172,16,1,0,5
23606,56172,6,210,0,5
23606,56172,4,220,0,5
23606,56172,3,241,0,5
23606,56173,16,1,0,5
23606,56173,10,210,0,5
23606,61151,4,1,0,5
23606,61151,3,210,0,5
23606,61162,4,1,0,5
23606,61169,3,1,0,5
23606,61169,3,210,0,5
23606,62111,49,1,0,5
23606,62111,11,210,0,5
23606,62111,10,220,0,5
23606,62111,13,230,0,5
23606,62111,10,241,0,5
23606,62111,4,242,0,5
23606,62121,29,1,0,5
23606,62121,11,210,0,5
23606,62121,9,220,0,5
23606,62121,7,230,0,5
23606,62131,6,1,0,5
23606,62131,4,210,0,5
23606,62133,12,1,0,5
23606,62133,7,210,0,5
23606,62133,3,220,0,5
23606,22121,3,1,0,5
23606,62134,11,1,0,5
23606,62134,3,210,0,5
23606,62134,6,220,0,5
23606,62139,11,1,0,5
23606,62139,6,210,0,5
23606,62139,3,220,0,5
23606,62149,6,1,0,5
23606,62149,4,230,0,5
23606,62151,7,1,0,5
23606,62151,3,210,0,5
23606,62161,23,1,0,5
