Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28731,236,9,1,0,3
28731,236,5,210,0,3
28731,238,19,1,0,3
28731,238,13,210,0,3
28731,238,3,230,0,3
28731,238,3,241,0,3
28731,332,5,1,0,3
28731,332,4,210,0,3
28731,423,7,1,0,3
28731,423,4,210,0,3
28731,424,8,1,0,3
28731,424,4,210,0,3
28731,424,3,230,0,3
28731,425,3,1,0,3
28731,445,3,1,0,3
28731,447,3,1,0,3
28731,453,5,1,0,3
28731,453,5,210,0,3
28731,484,4,1,0,3
28731,484,3,210,0,3
28731,531,5,1,0,3
28731,531,5,210,0,3
28731,541,16,1,0,3
28731,541,12,210,0,3
28731,541,3,220,0,3
28731,561,10,1,0,3
28731,561,6,210,0,3
28731,621,9,1,0,3
28731,621,4,210,0,3
28731,624,3,1,0,3
28731,721,9,1,0,3
28731,721,3,230,0,3
28731,722,13,1,0,3
28731,722,3,230,0,3
28731,722,5,241,0,3
28731,811,6,1,0,3
28731,811,4,210,0,3
28731,812,7,1,0,3
28731,812,7,210,0,3
28731,813,12,1,0,3
28731,813,5,210,0,3
28731,813,4,220,0,3
