Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28731,236115,3,1,0,6
28731,236115,3,210,0,6
28731,236118,5,1,0,6
28731,238210,5,1,0,6
28731,238210,3,210,0,6
28731,238220,6,1,0,6
28731,238220,4,210,0,6
28731,238910,4,1,0,6
28731,238910,4,210,0,6
28731,425120,3,1,0,6
28731,447110,3,1,0,6
28731,453220,4,1,0,6
28731,453220,4,210,0,6
28731,541611,4,1,0,6
28731,541611,3,210,0,6
28731,561730,5,1,0,6
28731,561730,3,210,0,6
28731,621210,5,1,0,6
28731,621610,3,1,0,6
28731,721110,6,1,0,6
28731,721110,3,230,0,6
28731,722511,5,1,0,6
28731,722513,6,1,0,6
28731,811121,3,1,0,6
28731,811121,3,210,0,6
28731,813110,10,1,0,6
28731,813110,4,210,0,6
28731,813110,4,220,0,6
