Zip Code,naics,Establishments,Employees,Payroll,IND Level
33401,00,2191,001,1842510,2
33401,00,1239,210,0,2
33401,00,371,220,0,2
33401,00,268,230,0,2
33401,00,191,241,0,2
33401,00,76,242,0,2
33401,00,38,251,0,2
33401,00,4,252,0,2
33401,11,3,001,0,2
33401,11,3,210,0,2
33401,22,6,001,0,2
33401,22,3,220,0,2
33401,23,74,001,0,2
33401,23,38,210,0,2
33401,23,11,220,0,2
33401,23,13,230,0,2
33401,23,9,241,0,2
33401,31-33,24,001,0,2
33401,31-33,15,210,0,2
33401,31-33,3,220,0,2
33401,31-33,3,241,0,2
33401,42,51,001,0,2
33401,42,31,210,0,2
33401,42,6,220,0,2
33401,42,8,230,0,2
33401,42,4,241,0,2
33401,44-45,256,001,0,2
33401,44-45,84,210,0,2
33401,44-45,74,220,0,2
33401,44-45,51,230,0,2
33401,44-45,29,241,0,2
33401,44-45,12,242,0,2
33401,44-45,6,251,0,2
33401,55,20,001,0,2
33401,55,8,210,0,2
33401,55,5,220,0,2
33401,56,102,001,0,2
33401,56,62,210,0,2
33401,56,13,220,0,2
33401,56,9,230,0,2
33401,56,10,241,0,2
33401,56,4,251,0,2
33401,61,27,001,0,2
33401,61,10,210,0,2
33401,61,7,220,0,2
33401,61,3,230,0,2
33401,61,5,241,0,2
33401,62,218,001,0,2
33401,62,120,210,0,2
33401,62,39,220,0,2
33401,62,25,230,0,2
33401,62,20,241,0,2
33401,62,7,242,0,2
33401,62,6,251,0,2
33401,71,39,001,0,2
33401,71,22,210,0,2
33401,71,4,220,0,2
33401,71,6,230,0,2
33401,71,3,241,0,2
33401,48-49,26,001,0,2
33401,48-49,15,210,0,2
33401,48-49,3,230,0,2
33401,48-49,4,242,0,2
33401,51,37,001,0,2
33401,51,17,210,0,2
33401,51,6,220,0,2
33401,51,5,230,0,2
33401,51,4,241,0,2
33401,51,3,242,0,2
33401,72,162,001,0,2
33401,72,42,210,0,2
33401,72,25,220,0,2
33401,72,31,230,0,2
33401,72,39,241,0,2
33401,52,150,001,0,2
33401,52,83,210,0,2
33401,52,32,220,0,2
33401,52,19,230,0,2
33401,52,12,241,0,2
33401,72,18,242,0,2
33401,72,6,251,0,2
33401,81,149,001,0,2
33401,81,87,210,0,2
33401,81,30,220,0,2
33401,81,18,230,0,2
33401,81,9,241,0,2
33401,81,4,242,0,2
33401,53,151,001,0,2
33401,53,122,210,0,2
33401,53,15,220,0,2
33401,53,10,230,0,2
33401,53,3,241,0,2
33401,54,689,001,0,2
33401,54,473,210,0,2
33401,54,94,220,0,2
33401,54,64,230,0,2
33401,54,37,241,0,2
33401,54,15,242,0,2
33401,54,6,251,0,2
33401,99,5,001,0,2
33401,99,4,210,0,2
