Zip Code,naics,Establishments,Employees,Payroll,IND Level
40390,00,96,001,43751,2
40390,00,66,210,0,2
40390,00,13,220,0,2
40390,00,8,230,0,2
40390,00,5,241,0,2
40390,23,12,001,0,2
40390,23,12,210,0,2
40390,44-45,6,001,0,2
40390,44-45,3,220,0,2
40390,52,4,001,0,2
40390,52,3,210,0,2
40390,53,4,001,0,2
40390,53,3,210,0,2
40390,54,6,001,0,2
40390,54,6,210,0,2
40390,56,6,001,0,2
40390,56,6,210,0,2
40390,61,3,001,0,2
40390,62,14,001,0,2
40390,62,11,210,0,2
40390,72,6,001,0,2
40390,81,25,001,0,2
40390,81,14,210,0,2
40390,81,6,220,0,2
40390,81,3,241,0,2
