Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10454,2361,7,210,0,4
10454,2361,10,001,0,4
10454,2362,3,001,0,4
10454,2381,9,001,0,4
10454,2381,3,220,0,4
10454,2382,42,001,0,4
10454,2382,18,210,0,4
10454,2382,7,220,0,4
10454,2382,5,230,0,4
10454,2382,9,241,0,4
10454,2383,20,001,0,4
10454,2383,8,210,0,4
10454,2383,6,220,0,4
10454,2383,3,241,0,4
10454,3118,4,001,0,4
10454,3231,3,001,0,4
10454,3323,3,001,0,4
10454,3372,3,001,0,4
10454,4233,3,001,0,4
10454,4236,3,001,0,4
10454,4244,11,001,0,4
10454,4244,7,210,0,4
10454,4421,3,001,0,4
10454,4421,3,210,0,4
10454,4431,4,001,0,4
10454,4431,3,210,0,4
10454,4441,6,001,0,4
10454,4441,4,210,0,4
10454,4451,61,001,0,4
10454,4451,56,210,0,4
10454,4452,7,001,0,4
10454,4452,5,210,0,4
10454,4453,3,001,0,4
10454,4461,19,001,0,4
10454,4461,6,210,0,4
10454,4461,9,220,0,4
10454,4461,3,230,0,4
10454,4471,4,001,0,4
10454,4523,7,001,0,4
10454,4523,3,210,0,4
10454,4543,6,001,0,4
10454,4543,3,210,0,4
10454,4841,4,001,0,4
10454,4842,11,001,0,4
10454,4842,4,220,0,4
10454,4853,8,001,0,4
10454,4853,3,210,0,4
10454,4921,4,001,0,4
10454,5121,3,001,0,4
10454,5121,3,210,0,4
10454,5173,5,001,0,4
10454,5173,3,210,0,4
10454,5223,6,001,0,4
10454,5311,28,001,0,4
10454,5311,19,210,0,4
10454,5311,7,220,0,4
10454,5312,4,001,0,4
10454,5312,4,210,0,4
10454,5313,7,001,0,4
10454,5313,5,210,0,4
10454,5412,6,001,0,4
10454,5412,4,210,0,4
10454,5413,6,001,0,4
10454,5413,3,210,0,4
10454,5413,3,241,0,4
10454,5416,8,001,0,4
10454,5416,7,210,0,4
10454,5617,7,001,0,4
10454,5621,5,001,0,4
10454,6111,5,001,0,4
10454,6116,4,001,0,4
10454,6211,4,001,0,4
10454,6212,5,001,0,4
10454,6212,3,210,0,4
10454,6213,7,001,0,4
10454,6213,6,210,0,4
10454,6214,4,001,0,4
10454,6241,5,001,0,4
10454,6242,9,001,0,4
10454,6242,4,241,0,4
10454,6242,4,242,0,4
10454,6244,14,001,0,4
10454,6244,6,210,0,4
10454,6244,4,241,0,4
10454,7225,67,001,0,4
10454,7225,48,210,0,4
10454,7225,7,220,0,4
10454,7225,7,230,0,4
10454,7225,4,241,0,4
10454,8111,9,001,0,4
10454,8111,4,210,0,4
10454,8111,3,241,0,4
10454,8113,3,001,0,4
10454,8114,4,001,0,4
10454,8114,3,210,0,4
10454,8121,12,001,0,4
10454,8121,11,210,0,4
10454,8123,14,001,0,4
10454,8123,8,210,0,4
10454,8123,3,220,0,4
10454,8129,4,001,0,4
10454,8129,4,210,0,4
10454,8131,7,001,0,4
10454,8131,4,210,0,4
10454,8131,3,220,0,4
