Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10454,00,632,1,500636,2
10454,00,342,210,0,2
10454,00,109,220,0,2
10454,00,66,230,0,2
10454,00,75,241,0,2
10454,00,29,242,0,2
10454,00,8,251,0,2
10454,23,87,1,0,2
10454,23,36,210,0,2
10454,23,20,220,0,2
10454,23,11,230,0,2
10454,23,16,241,0,2
10454,23,3,242,0,2
10454,31-33,38,1,0,2
10454,31-33,18,210,0,2
10454,31-33,5,220,0,2
10454,31-33,8,241,0,2
10454,31-33,5,242,0,2
10454,42,35,1,0,2
10454,42,10,210,0,2
10454,42,11,220,0,2
10454,42,9,230,0,2
10454,42,3,241,0,2
10454,44-45,132,1,0,2
10454,44-45,93,210,0,2
10454,44-45,22,220,0,2
10454,44-45,8,230,0,2
10454,44-45,6,241,0,2
10454,48-49,36,1,0,2
10454,48-49,13,210,0,2
10454,48-49,6,220,0,2
10454,48-49,5,230,0,2
10454,48-49,7,241,0,2
10454,51,9,1,0,2
10454,51,6,210,0,2
10454,53,42,1,0,2
10454,53,30,210,0,2
10454,53,7,220,0,2
10454,53,4,230,0,2
10454,52,10,1,0,2
10454,52,5,210,0,2
10454,52,3,220,0,2
10454,54,23,1,0,2
10454,54,15,210,0,2
10454,54,3,220,0,2
10454,54,4,241,0,2
10454,56,20,1,0,2
10454,56,5,210,0,2
10454,56,6,220,0,2
10454,56,3,230,0,2
10454,61,12,1,0,2
10454,61,4,220,0,2
10454,61,3,241,0,2
10454,61,3,242,0,2
10454,62,53,1,0,2
10454,62,18,210,0,2
10454,62,6,220,0,2
10454,62,6,230,0,2
10454,62,14,241,0,2
10454,62,6,242,0,2
10454,62,3,251,0,2
10454,71,5,1,0,2
10454,71,4,210,0,2
10454,72,69,1,0,2
10454,72,50,210,0,2
10454,72,7,220,0,2
10454,72,7,230,0,2
10454,72,4,241,0,2
10454,81,58,1,0,2
10454,81,36,210,0,2
10454,81,9,220,0,2
10454,81,5,230,0,2
10454,81,6,241,0,2
