Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33610,42412,3,1,0,5
33610,42432,5,1,0,5
33610,42441,3,1,0,5
33610,42447,3,1,0,5
33610,42448,23,1,0,5
33610,42448,5,210,0,5
33610,42448,5,220,0,5
33610,42448,4,230,0,5
33610,42448,6,241,0,5
33610,42449,11,1,0,5
33610,42449,4,210,0,5
33610,42449,3,220,0,5
33610,42449,3,230,0,5
33610,42469,4,1,0,5
33610,62411,5,1,0,5
33610,62411,3,220,0,5
33610,62412,6,1,0,5
33610,62419,4,1,0,5
33610,62441,13,1,0,5
33610,62441,4,210,0,5
33610,62441,4,220,0,5
33610,72111,10,1,0,5
33610,72111,4,210,0,5
33610,72111,3,241,0,5
33610,42471,3,1,0,5
33610,42512,6,1,0,5
33610,42512,3,210,0,5
33610,44112,12,1,0,5
33610,44112,11,210,0,5
33610,44122,4,1,0,5
33610,44131,7,1,0,5
33610,44131,4,230,0,5
33610,44132,4,1,0,5
33610,44132,3,210,0,5
33610,72231,4,1,0,5
33610,72233,3,1,0,5
33610,72233,3,210,0,5
33610,72251,35,1,0,5
33610,72251,8,210,0,5
33610,72251,6,220,0,5
33610,72251,8,230,0,5
33610,72251,7,241,0,5
33610,72251,5,242,0,5
33610,44211,5,1,0,5
33610,44419,3,1,0,5
33610,44511,12,1,0,5
33610,44511,7,210,0,5
33610,44511,3,220,0,5
33610,44512,7,1,0,5
33610,44512,6,210,0,5
33610,44521,3,1,0,5
33610,44531,4,1,0,5
33610,44531,3,220,0,5
33610,44611,14,1,0,5
33610,44611,10,210,0,5
33610,81111,17,1,0,5
33610,81111,11,210,0,5
33610,81111,3,220,0,5
33610,81111,3,230,0,5
33610,81112,6,1,0,5
33610,81112,4,210,0,5
33610,81119,6,1,0,5
33610,81119,4,210,0,5
33610,81121,4,1,0,5
33610,81131,5,1,0,5
33610,81131,3,220,0,5
33610,81211,10,1,0,5
33610,81211,8,210,0,5
33610,44612,3,1,0,5
33610,44619,4,1,0,5
33610,44711,15,1,0,5
33610,44711,5,210,0,5
33610,44711,6,220,0,5
33610,44812,5,1,0,5
33610,44812,3,210,0,5
33610,44814,6,1,0,5
33610,44814,3,210,0,5
33610,44821,4,1,0,5
33610,45231,11,1,0,5
33610,81221,6,1,0,5
33610,81221,4,210,0,5
33610,81231,3,1,0,5
33610,81311,26,1,0,5
33610,81311,13,210,0,5
33610,81311,6,220,0,5
33610,81311,4,241,0,5
33610,81331,3,1,0,5
33610,81393,9,1,0,5
33610,81393,5,210,0,5
33610,45231,4,220,0,5
33610,45231,6,230,0,5
33610,45411,3,1,0,5
33610,45411,3,210,0,5
33610,45431,4,1,0,5
33610,45439,3,1,0,5
33610,48411,3,1,0,5
33610,48411,3,210,0,5
33610,48412,12,1,0,5
33610,48412,5,210,0,5
33610,48412,3,251,0,5
33610,48422,10,1,0,5
33610,48422,3,210,0,5
33610,48423,4,1,0,5
33610,49211,4,1,0,5
33610,49211,3,210,0,5
33610,49311,6,1,0,5
33610,49311,3,230,0,5
33610,49319,4,1,0,5
33610,51731,4,1,0,5
33610,51731,3,210,0,5
33610,52211,19,1,0,5
33610,52211,9,210,0,5
33610,52211,3,251,0,5
33610,52211,3,252,0,5
33610,52213,4,1,0,5
33610,52213,3,230,0,5
33610,52221,5,1,0,5
33610,52229,18,1,0,5
33610,52229,11,210,0,5
33610,52229,5,220,0,5
33610,52232,11,1,0,5
