Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15232,423,3,1,0,3
15232,442,4,1,0,3
15232,444,3,1,0,3
15232,445,4,1,0,3
15232,446,9,1,0,3
15232,446,3,210,0,3
15232,446,3,230,0,3
15232,448,26,1,0,3
15232,448,9,210,0,3
15232,448,7,220,0,3
15232,448,4,230,0,3
15232,448,6,241,0,3
15232,451,3,1,0,3
15232,451,3,210,0,3
15232,453,13,1,0,3
15232,453,10,210,0,3
15232,522,8,1,0,3
15232,522,4,210,0,3
15232,531,16,1,0,3
15232,531,10,210,0,3
15232,531,3,220,0,3
15232,541,43,1,0,3
15232,541,36,210,0,3
15232,541,5,230,0,3
15232,561,4,1,0,3
15232,611,7,1,0,3
15232,621,74,1,0,3
15232,621,32,210,0,3
15232,621,12,220,0,3
15232,621,14,230,0,3
15232,621,6,241,0,3
15232,621,5,242,0,3
15232,621,4,251,0,3
15232,623,3,1,0,3
15232,624,7,1,0,3
15232,713,4,1,0,3
15232,721,3,1,0,3
15232,722,48,1,0,3
15232,722,9,210,0,3
15232,722,9,220,0,3
15232,722,12,230,0,3
15232,722,15,241,0,3
15232,722,3,242,0,3
15232,811,4,1,0,3
15232,811,3,210,0,3
15232,812,30,1,0,3
15232,812,16,210,0,3
15232,812,6,220,0,3
15232,812,4,230,0,3
15232,812,4,241,0,3
15232,813,15,1,0,3
15232,813,10,210,0,3
