Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77494,4461,9,241,0,4
77494,4471,7,210,0,4
77494,4471,24,1,0,4
77494,4471,14,220,0,4
77494,4481,88,1,0,4
77494,4481,11,210,0,4
77494,4481,23,220,0,4
77494,4481,25,230,0,4
77494,4481,22,241,0,4
77494,4481,7,242,0,4
77494,6214,16,1,0,4
77494,6214,3,210,0,4
77494,6214,4,220,0,4
77494,6214,3,230,0,4
77494,6214,6,241,0,4
77494,6215,6,1,0,4
77494,6216,9,1,0,4
77494,6216,6,210,0,4
77494,6219,4,1,0,4
77494,6231,5,1,0,4
77494,6231,3,251,0,4
77494,4482,25,1,0,4
77494,4482,12,220,0,4
77494,4482,7,230,0,4
77494,4482,3,241,0,4
77494,6241,10,1,0,4
77494,6241,5,210,0,4
77494,6244,28,1,0,4
77494,6244,4,210,0,4
77494,6244,3,220,0,4
77494,6244,4,230,0,4
77494,6244,13,241,0,4
77494,6244,4,242,0,4
77494,4483,12,1,0,4
77494,4483,7,210,0,4
77494,4483,3,220,0,4
77494,4511,16,1,0,4
77494,4511,8,210,0,4
77494,4511,4,241,0,4
77494,4523,6,1,0,4
77494,4532,7,1,0,4
77494,4532,4,220,0,4
77494,7131,4,1,0,4
77494,7139,32,1,0,4
77494,7139,12,210,0,4
77494,7139,7,220,0,4
77494,7139,4,230,0,4
77494,7139,3,241,0,4
77494,7139,3,242,0,4
77494,7139,3,251,0,4
77494,7211,9,1,0,4
77494,7211,8,241,0,4
77494,4539,15,1,0,4
77494,4539,8,210,0,4
77494,4539,4,220,0,4
77494,4541,15,1,0,4
77494,4541,14,210,0,4
77494,4543,7,1,0,4
77494,4543,4,210,0,4
77494,4841,15,1,0,4
77494,4841,12,210,0,4
77494,4842,6,1,0,4
77494,7223,12,1,0,4
77494,7223,8,210,0,4
77494,7224,7,1,0,4
77494,7224,3,230,0,4
77494,7224,3,241,0,4
77494,7225,223,1,0,4
77494,7225,54,210,0,4
77494,7225,41,220,0,4
77494,7225,42,230,0,4
77494,7225,64,241,0,4
77494,7225,18,242,0,4
77494,7225,4,251,0,4
77494,4842,4,210,0,4
77494,4885,7,1,0,4
77494,4885,7,210,0,4
77494,5121,3,1,0,4
77494,5173,13,1,0,4
77494,5173,7,220,0,4
77494,5173,4,230,0,4
77494,5182,5,1,0,4
77494,5182,3,210,0,4
77494,8111,23,1,0,4
77494,8111,7,210,0,4
77494,8111,8,220,0,4
77494,8111,6,230,0,4
77494,5221,39,1,0,4
77494,5221,11,210,0,4
77494,5221,15,220,0,4
77494,5221,10,230,0,4
77494,5222,15,1,0,4
77494,5222,7,210,0,4
77494,5222,4,220,0,4
77494,5223,4,1,0,4
77494,5223,3,210,0,4
77494,8112,3,1,0,4
77494,8112,3,210,0,4
77494,8114,3,1,0,4
77494,8114,3,210,0,4
77494,8121,67,1,0,4
77494,8121,39,210,0,4
77494,8121,9,220,0,4
77494,8121,15,230,0,4
77494,8121,4,241,0,4
77494,5231,10,1,0,4
77494,5231,9,210,0,4
77494,5239,24,1,0,4
77494,5239,21,210,0,4
77494,5241,13,1,0,4
77494,5241,5,210,0,4
77494,5241,6,220,0,4
77494,5242,44,1,0,4
77494,5242,34,210,0,4
77494,5242,6,220,0,4
77494,8123,19,1,0,4
77494,8123,14,210,0,4
77494,8123,5,230,0,4
77494,8129,16,1,0,4
77494,8129,7,210,0,4
77494,8129,4,220,0,4
77494,8129,3,230,0,4
77494,8131,29,1,0,4
77494,8131,18,210,0,4
77494,8131,4,230,0,4
77494,8139,3,1,0,4
77494,5311,36,1,0,4
77494,5311,27,210,0,4
77494,5311,4,220,0,4
77494,5312,39,1,0,4
77494,5312,36,210,0,4
77494,5313,31,1,0,4
77494,5313,21,210,0,4
77494,5313,9,220,0,4
77494,2131,11,1,0,4
77494,2131,8,210,0,4
77494,2213,3,1,0,4
77494,5324,3,1,0,4
77494,5411,19,1,0,4
77494,5411,16,210,0,4
77494,5411,3,220,0,4
77494,5412,28,1,0,4
77494,5412,25,210,0,4
77494,2361,30,1,0,4
77494,2361,28,210,0,4
77494,2362,6,1,0,4
77494,2362,6,210,0,4
77494,2381,11,1,0,4
77494,2381,7,210,0,4
77494,2381,3,220,0,4
77494,2382,25,1,0,4
77494,2382,13,210,0,4
77494,2382,5,220,0,4
77494,2382,3,230,0,4
77494,5413,63,1,0,4
77494,5413,55,210,0,4
77494,5413,5,220,0,4
77494,5414,4,210,0,4
77494,5414,6,1,0,4
77494,5415,170,1,0,4
77494,5415,158,210,0,4
77494,5415,8,220,0,4
77494,5415,3,241,0,4
77494,2383,16,1,0,4
77494,2383,10,210,0,4
77494,2383,3,220,0,4
77494,2389,13,1,0,4
77494,2389,10,210,0,4
77494,2389,3,220,0,4
77494,3118,6,1,0,4
77494,3118,4,220,0,4
77494,5416,115,1,0,4
77494,5416,103,210,0,4
77494,5416,5,220,0,4
77494,5416,3,230,0,4
77494,5416,3,241,0,4
77494,5417,5,1,0,4
77494,5417,5,210,0,4
77494,3231,3,1,0,4
77494,3261,3,1,0,4
77494,3273,3,1,0,4
77494,3399,4,1,0,4
77494,4231,3,1,0,4
77494,4232,3,1,0,4
77494,4232,3,210,0,4
77494,4233,7,1,0,4
77494,4233,3,210,0,4
77494,4233,3,241,0,4
77494,4234,11,1,0,4
77494,4234,9,210,0,4
77494,4235,4,1,0,4
77494,5418,4,1,0,4
77494,5419,31,1,0,4
77494,5419,20,210,0,4
77494,5419,3,230,0,4
77494,5419,5,241,0,4
77494,5511,5,1,0,4
77494,5511,4,210,0,4
77494,4236,7,1,0,4
77494,4236,5,210,0,4
77494,4237,4,1,0,4
77494,4238,22,1,0,4
77494,4238,15,210,0,4
77494,4238,3,220,0,4
77494,4239,13,1,0,4
77494,4239,11,210,0,4
77494,5611,29,1,0,4
77494,5611,20,210,0,4
77494,5611,5,220,0,4
77494,5613,18,1,0,4
77494,5613,11,210,0,4
77494,5614,13,1,0,4
77494,5614,8,210,0,4
77494,5614,3,230,0,4
77494,5616,4,1,0,4
77494,5617,36,1,0,4
77494,5617,23,210,0,4
77494,5617,5,220,0,4
77494,4243,3,1,0,4
77494,4243,3,210,0,4
77494,4244,6,1,0,4
77494,4244,5,210,0,4
77494,4246,4,1,0,4
77494,4249,3,1,0,4
77494,4251,15,1,0,4
77494,4251,13,210,0,4
77494,5617,4,230,0,4
77494,4411,4,1,0,4
77494,5617,3,241,0,4
77494,6111,3,1,0,4
77494,6114,3,1,0,4
77494,6116,52,1,0,4
77494,6116,30,210,0,4
77494,6116,11,220,0,4
77494,6116,8,230,0,4
77494,4412,6,1,0,4
77494,4413,13,1,0,4
77494,4413,6,210,0,4
77494,4413,3,220,0,4
77494,4421,5,1,0,4
77494,4422,10,1,0,4
77494,4422,3,210,0,4
77494,4422,3,220,0,4
77494,4422,3,242,0,4
77494,4431,7,1,0,4
77494,4431,3,220,0,4
77494,4441,7,1,0,4
77494,6117,6,1,0,4
77494,6117,4,210,0,4
77494,6211,91,1,0,4
77494,6211,68,210,0,4
77494,6211,12,220,0,4
77494,6211,7,230,0,4
77494,6211,4,241,0,4
77494,4451,13,1,0,4
77494,4451,4,210,0,4
77494,4451,3,241,0,4
77494,4451,3,251,0,4
77494,4452,4,1,0,4
77494,4453,10,1,0,4
77494,4453,4,210,0,4
77494,4453,3,220,0,4
77494,4453,3,230,0,4
77494,4461,31,1,0,4
77494,4461,10,210,0,4
77494,4461,9,220,0,4
77494,4461,3,230,0,4
77494,6212,87,1,0,4
77494,6212,46,210,0,4
77494,6212,21,220,0,4
77494,6212,15,230,0,4
77494,6212,5,241,0,4
77494,6213,54,1,0,4
77494,6213,37,210,0,4
77494,6213,10,220,0,4
77494,6213,4,230,0,4
77494,6213,3,241,0,4
