Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35951,00,116,1,107449,2
35951,00,56,210,0,2
35951,00,20,220,0,2
35951,00,19,230,0,2
35951,00,9,241,0,2
35951,00,5,242,0,2
35951,00,3,251,0,2
35951,00,3,252,0,2
35951,23,14,1,0,2
35951,23,7,210,0,2
35951,23,3,220,0,2
35951,23,4,230,0,2
35951,31-33,18,1,0,2
35951,31-33,5,210,0,2
35951,31-33,4,230,0,2
35951,42,9,1,0,2
35951,42,7,210,0,2
35951,44-45,15,1,0,2
35951,44-45,11,210,0,2
35951,44-45,3,220,0,2
35951,48-49,3,1,0,2
35951,51,3,1,0,2
35951,52,4,1,0,2
35951,53,3,1,0,2
35951,54,10,1,0,2
35951,54,7,210,0,2
35951,56,8,1,0,2
35951,56,3,210,0,2
35951,62,12,1,0,2
35951,62,4,210,0,2
35951,62,3,230,0,2
35951,71,3,1,0,2
35951,72,5,1,0,2
35951,81,8,1,0,2
35951,81,6,210,0,2
