Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29611,551,3,1,0,3
29611,561,24,1,0,3
29611,561,16,210,0,3
29611,561,4,220,0,3
29611,562,3,1,0,3
29611,611,4,1,0,3
29611,621,18,1,0,3
29611,621,8,210,0,3
29611,621,3,220,0,3
29611,621,5,230,0,3
29611,623,4,1,0,3
29611,624,14,1,0,3
29611,624,5,210,0,3
29611,624,6,230,0,3
29611,713,3,1,0,3
29611,722,56,1,0,3
29611,722,16,210,0,3
29611,722,10,220,0,3
29611,722,11,230,0,3
29611,722,17,241,0,3
29611,811,22,1,0,3
29611,811,15,210,0,3
29611,811,4,220,0,3
29611,811,3,230,0,3
29611,812,16,1,0,3
29611,812,8,210,0,3
29611,812,5,220,0,3
29611,812,3,230,0,3
29611,813,34,1,0,3
29611,813,20,210,0,3
29611,813,9,220,0,3
29611,813,3,241,0,3
29611,236,11,1,0,3
29611,236,7,210,0,3
29611,237,3,1,0,3
29611,238,48,1,0,3
29611,238,29,210,0,3
29611,238,7,220,0,3
29611,238,4,230,0,3
29611,238,5,241,0,3
29611,313,3,1,0,3
29611,325,3,1,0,3
29611,327,4,1,0,3
29611,332,4,1,0,3
29611,333,4,1,0,3
29611,339,4,1,0,3
29611,423,28,1,0,3
29611,423,10,210,0,3
29611,423,7,220,0,3
29611,423,6,230,0,3
29611,423,4,241,0,3
29611,424,4,1,0,3
29611,441,29,1,0,3
29611,441,16,210,0,3
29611,441,8,220,0,3
29611,441,4,230,0,3
29611,443,3,1,0,3
29611,444,6,1,0,3
29611,444,3,210,0,3
29611,445,27,1,0,3
29611,445,17,210,0,3
29611,445,3,220,0,3
29611,445,3,241,0,3
29611,446,10,1,0,3
29611,446,3,220,0,3
29611,446,3,230,0,3
29611,447,20,1,0,3
29611,447,8,210,0,3
29611,447,7,220,0,3
29611,447,3,241,0,3
29611,448,7,1,0,3
29611,448,5,220,0,3
29611,452,11,1,0,3
29611,452,3,210,0,3
29611,452,5,220,0,3
29611,453,9,1,0,3
29611,453,3,210,0,3
29611,454,8,1,0,3
29611,454,4,210,0,3
29611,484,8,1,0,3
29611,484,3,210,0,3
29611,493,5,1,0,3
29611,517,11,1,0,3
29611,517,5,210,0,3
29611,517,3,220,0,3
29611,522,32,1,0,3
29611,522,24,210,0,3
29611,522,6,220,0,3
29611,524,5,1,0,3
29611,524,4,210,0,3
29611,531,10,1,0,3
29611,531,7,210,0,3
29611,532,11,1,0,3
29611,532,3,210,0,3
29611,532,4,230,0,3
29611,541,38,1,0,3
29611,541,31,210,0,3
29611,541,3,220,0,3
29611,541,3,230,0,3
