Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29611,541219,4,001,0,6
29611,541219,4,210,0,6
29611,541511,3,001,0,6
29611,541990,3,001,0,6
29611,551114,3,001,0,6
29611,561110,3,001,0,6
29611,561320,3,210,0,6
29611,561720,5,001,0,6
29611,561720,3,210,0,6
29611,561730,5,001,0,6
29611,561730,3,210,0,6
29611,621210,5,001,0,6
29611,621340,3,001,0,6
29611,624120,4,001,0,6
29611,624410,6,001,0,6
29611,624410,4,230,0,6
29611,722320,3,001,0,6
29611,722511,23,001,0,6
29611,722511,7,210,0,6
29611,722511,6,230,0,6
29611,722511,7,241,0,6
29611,722513,25,001,0,6
29611,722513,6,210,0,6
29611,722513,6,220,0,6
29611,722513,3,230,0,6
29611,722513,9,241,0,6
29611,722515,4,001,0,6
29611,811111,11,001,0,6
29611,811111,10,210,0,6
29611,811121,4,001,0,6
29611,811310,3,001,0,6
29611,811310,3,210,0,6
29611,812112,3,001,0,6
29611,812210,3,001,0,6
29611,812310,3,001,0,6
29611,561320,4,001,0,6
29611,812990,3,001,0,6
29611,812990,3,210,0,6
29611,813110,31,001,0,6
29611,813110,18,210,0,6
29611,813110,9,220,0,6
29611,813110,3,241,0,6
29611,236118,3,001,0,6
29611,236220,4,001,0,6
29611,238160,4,001,0,6
29611,238210,9,001,0,6
29611,238210,7,210,0,6
29611,238220,13,001,0,6
29611,238220,7,210,0,6
29611,238220,3,220,0,6
29611,238990,7,001,0,6
29611,238990,4,210,0,6
29611,423110,3,001,0,6
29611,423310,3,001,0,6
29611,423330,3,001,0,6
29611,423510,3,001,0,6
29611,441120,15,001,0,6
29611,441120,11,210,0,6
29611,441120,4,220,0,6
29611,441310,8,001,0,6
29611,441310,3,210,0,6
29611,441310,3,230,0,6
29611,441320,3,001,0,6
29611,444190,4,001,0,6
29611,445110,14,001,0,6
29611,445110,5,210,0,6
29611,445110,3,241,0,6
29611,445120,9,001,0,6
29611,445120,8,210,0,6
29611,445310,3,001,0,6
29611,445310,3,210,0,6
29611,446110,6,001,0,6
29611,446110,3,230,0,6
29611,446120,4,001,0,6
29611,446120,3,220,0,6
29611,447110,18,001,0,6
29611,447110,6,210,0,6
29611,447110,7,220,0,6
29611,447110,3,241,0,6
29611,448120,3,001,0,6
29611,452319,9,001,0,6
29611,452319,3,210,0,6
29611,452319,5,220,0,6
29611,453310,4,001,0,6
29611,454310,3,001,0,6
29611,454390,3,001,0,6
29611,493110,5,001,0,6
29611,517311,5,001,0,6
29611,517312,5,001,0,6
29611,522110,5,001,0,6
29611,522110,3,220,0,6
29611,522291,6,001,0,6
29611,522291,5,210,0,6
29611,522298,10,001,0,6
29611,522298,10,210,0,6
29611,522390,9,001,0,6
29611,522390,8,210,0,6
29611,524210,5,001,0,6
29611,524210,4,210,0,6
29611,532120,3,001,0,6
29611,532210,3,001,0,6
29611,541213,9,001,0,6
29611,541213,5,210,0,6
