Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29611,54151,4,1,0,5
29611,54151,3,210,0,5
29611,54161,4,1,0,5
29611,54161,4,210,0,5
29611,54199,3,1,0,5
29611,55111,3,1,0,5
29611,56111,3,1,0,5
29611,56132,4,1,0,5
29611,56132,3,210,0,5
29611,56172,5,1,0,5
29611,56172,3,210,0,5
29611,56173,5,1,0,5
29611,56173,3,210,0,5
29611,62121,5,1,0,5
29611,62134,3,1,0,5
29611,62412,4,1,0,5
29611,62441,6,1,0,5
29611,62441,4,230,0,5
29611,72232,3,1,0,5
29611,72251,52,1,0,5
29611,72251,15,210,0,5
29611,72251,9,220,0,5
29611,72251,9,230,0,5
29611,72251,17,241,0,5
29611,81111,14,1,0,5
29611,81111,11,210,0,5
29611,81112,4,1,0,5
29611,81131,3,1,0,5
29611,81131,3,210,0,5
29611,81211,4,1,0,5
29611,81221,3,1,0,5
29611,81231,3,1,0,5
29611,81299,3,1,0,5
29611,81299,3,210,0,5
29611,81311,31,1,0,5
29611,81311,18,210,0,5
29611,81311,9,220,0,5
29611,81311,3,241,0,5
29611,23611,6,1,0,5
29611,23611,5,210,0,5
29611,23622,4,1,0,5
29611,23816,4,1,0,5
29611,23821,9,1,0,5
29611,23821,7,210,0,5
29611,23822,13,1,0,5
29611,23822,7,210,0,5
29611,23822,3,220,0,5
29611,23899,7,1,0,5
29611,23899,4,210,0,5
29611,33281,3,1,0,5
29611,42311,3,1,0,5
29611,42331,3,1,0,5
29611,42333,3,1,0,5
29611,42351,3,1,0,5
29611,44112,15,1,0,5
29611,44112,11,210,0,5
29611,44112,4,220,0,5
29611,44131,8,1,0,5
29611,44131,3,210,0,5
29611,44131,3,230,0,5
29611,44132,3,1,0,5
29611,44314,3,1,0,5
29611,44419,4,1,0,5
29611,44511,14,1,0,5
29611,44511,5,210,0,5
29611,44511,3,241,0,5
29611,44512,9,1,0,5
29611,44512,8,210,0,5
29611,44531,3,1,0,5
29611,44531,3,210,0,5
29611,44611,6,1,0,5
29611,44611,3,230,0,5
29611,44612,4,1,0,5
29611,44612,3,220,0,5
29611,44711,18,1,0,5
29611,44711,6,210,0,5
29611,44711,7,220,0,5
29611,44711,3,241,0,5
29611,44812,3,1,0,5
29611,45231,11,1,0,5
29611,45231,3,210,0,5
29611,45231,5,220,0,5
29611,45331,4,1,0,5
29611,45399,3,1,0,5
29611,45431,3,1,0,5
29611,45439,3,1,0,5
29611,48412,3,1,0,5
29611,49311,5,1,0,5
29611,51731,10,1,0,5
29611,51731,4,210,0,5
29611,51731,3,220,0,5
29611,52211,5,1,0,5
29611,52211,3,220,0,5
29611,52229,16,1,0,5
29611,52229,15,210,0,5
29611,52239,9,1,0,5
29611,52239,8,210,0,5
29611,52421,5,1,0,5
29611,52421,4,210,0,5
29611,53212,3,1,0,5
29611,53221,3,1,0,5
29611,54121,14,1,0,5
29611,54121,10,210,0,5
